ID	X	Y	Width	Height	Text
b48f7b7b-7f03-4bba-9428-9a06f1ad01a7	66	34	28	16	218
5d482e93-223b-4567-9428-58c340b6b859	218	36	40	12	BOOK
11ac1213-addd-4c93-b28a-331cca61ace2	260	36	22	12	OF
fb2ec8ad-2c6e-4673-b758-604668292460	284	36	42	12	ALHA
4ac2cdd0-59c8-42fc-b8d4-d77e646e0e83	412	34	47	18	[
6fe4bd8d-b438-4641-9d90-a39f444296ba	412	34	47	18	CHAP
16c8c149-ba78-485a-acb4-2f2b80c52c9d	412	34	47	18	.
3f81da58-509a-4970-8c9e-14fb43cc5bc2	461	34	17	18	IZ
752bfd6b-346b-4390-9aed-5c1af5f7f068	68	54	49	18	flicted
ecf3c3ce-43c6-46a7-b660-c6be37792d60	68	54	49	18	,
f521c752-c012-4a95-bd3b-ec558bed11f5	120	54	29	18	Jen
c8a5f916-2d89-4bfa-96c0-bb1c040a6de9	120	54	29	18	,
bb7521d3-2f4e-4c87-8337-780076a272da	151	54	52	18	greatly
8559f873-8676-4360-84ee-26c86697f11a	205	54	56	18	afflicted
9fd22e0f-1ceb-4644-8a76-d30de6cef260	264	54	25	18	for
1579ae08-5446-4034-b763-8558d77c789e	291	54	27	18	the
98cf9dc4-a269-4ffd-aa27-e4725689acda	320	54	31	18	loss
75c6da67-3e97-44c7-ab45-c436ae17d6ed	354	54	16	18	of
bf103cca-0d80-474c-8982-1c4264777dcf	372	54	38	18	their
3f4054a4-77b3-4bdb-af4b-b3bad6388af6	412	54	70	18	brethren
1aa3bc02-253c-4a0a-aba0-e4330606ee67	412	54	70	18	,
6b099ec9-20ea-4da2-9057-48a8abf0b359	68	70	26	16	and
c0132a44-0c92-4b9a-a076-1c1688607f77	96	70	30	16	aiso
87ba78e9-bee5-4a87-b5d7-44bb31a1ac02	128	70	24	16	for
3520f1d4-9189-4f1d-8f82-984a1c8584a2	154	70	26	16	the
dac9433f-a5e1-42f4-a175-29e61e7a1e1b	182	70	28	16	loss
beb774c0-ca03-4d00-b105-44337c6f217a	212	70	18	16	of
92b6b28a-2f0a-4d03-a4cc-53ca80b1cad2	232	70	36	16	their
d8d223d0-4ae6-42fa-b4f7-d7c242a209d0	270	70	42	16	flocks
342875f9-9ecd-4858-94a4-e811266a078e	314	70	32	16	and
933b0106-b80d-4107-a312-49eefa791fc4	348	70	42	16	herds
c0f27016-9e34-4bc3-b6c2-c63964c137c4	348	70	42	16	,
4d8e2787-29ec-4caf-9be9-e61876d3ec7b	392	70	30	16	and
2b1e94b9-3b20-415c-93f2-b70df787bc98	424	70	30	16	also
abfd2c19-32d0-4e8e-84ce-c5dbf925bf4e	456	70	26	16	for
94c36444-30c6-4f02-b91a-6564e57af35c	68	86	26	16	the
3e30d13d-304d-43a1-893e-138e9b5d18c6	96	86	30	16	loss
913f7591-eefa-429d-8328-d51ca1412791	128	86	18	16	of
4b50840c-592b-404d-a48f-abe2b566c944	148	86	38	16	their
57302a8a-ffa1-43f7-a5ac-113bd9f28f37	188	86	40	16	felds
9c06d82c-b772-4a75-82f3-6fd5e0a334b2	230	86	18	16	of
3c500491-6982-4fc3-8f7c-b99d9e923d2b	250	86	42	16	grain
3078148c-359f-472c-885e-e96320b00f77	250	86	42	16	,
f21ce505-cfa0-481c-85ca-7f393bcc207d	294	86	44	16	which
2f8fb5cc-35e4-4453-baae-5676edb94f72	340	86	34	16	were
bbfa061f-18cb-430b-8a99-cc3e17252772	376	86	58	16	trodden
d297a2f2-4e91-478f-86a5-591d48abe421	436	86	44	16	under
e7c1ea37-ebbb-41a9-9676-505c99aace4b	68	100	29	18	foot
ce87987b-0f4b-4d5b-aeb3-752ff3746072	100	100	27	18	and
495e3ac1-7741-448b-859f-50b1700a8289	129	100	68	18	destroyed
0b6605ef-ab07-43ba-aa05-f706577c7e25	199	100	18	18	by
aa1766e6-2870-4eb9-9c85-4aae9003377f	219	100	23	18	the
94c10a20-1b3e-4e75-bf2b-bc83f8fb6102	244	100	76	18	Lamanites
6e06df8d-1efd-4fae-9b7f-ca0c2cca051b	244	100	76	18	,
abb74be3-e500-4367-9e3a-0257425a0b95	322	100	27	18	and
f6723f44-01b5-49f5-807e-2de83f08533e	352	100	16	18	so
9be54a82-e8b8-4fa0-b53b-3533c8138057	370	100	36	18	great
5fc4c618-35ca-42e9-b70a-739d5fc6ae52	408	100	31	18	were
5747244c-ff89-4b7c-95ab-ec7184efc0f5	441	100	40	18	their
d6d9a104-9139-48d3-bdd2-cb6f4e2382ab	68	116	67	20	afflictions
ad76c2d0-b44a-4947-8b5b-110ab04a4818	68	116	67	20	,
187b1127-04bc-4920-a022-492ef22f04d4	138	116	32	20	that
7a7d7f1f-0836-4f46-825f-2505723eb510	173	116	35	20	every
8268fe5b-237b-4b22-8aae-fd0da70d712f	211	116	30	20	soul
00af66d1-c6b6-4925-bd3f-2972fb5dfa9f	243	116	27	20	had
7e7f0e2d-6e49-4ac1-99d7-84e09c6a758b	273	116	37	20	cause
bfaed135-a370-421d-841e-16abdf0f7b42	313	116	15	20	to
3e021c51-0598-4e53-b9b1-aae6378e3a69	331	116	58	20	mourn
d1ef51a2-f0e8-4ea1-8aaf-6e60237acd04	331	116	58	20	;
faa5b17f-2c4d-4385-a761-4f7c81d57aee	391	116	30	20	and
fe913e91-0276-4df0-9d0b-7084b247f90d	423	116	30	20	they
09b66d90-8ca7-4935-b01b-0ead9fbc0204	456	116	24	20	be
6721dc94-db06-429f-8916-94549503bab5	68	132	45	18	lieved
70176f8c-39ad-48da-ba7f-9f1bdb23eb21	115	132	32	18	that
12b5f02c-c21d-44c0-a08c-d6be0255304c	149	132	16	18	it
1e64f545-b534-4f94-91ff-40896ae0f796	167	132	29	18	was
abbf4d68-2f11-4608-8266-3f5b73aca8f8	199	132	27	18	the
ffd40d06-eb0d-4708-89e2-526b896cf2c8	228	132	76	18	judgments
e6ac2ddc-798f-4cdb-8745-fa5ff17ea869	307	132	18	18	of
e30de6fd-f53f-4e99-9099-fc4d2aaf9ec9	327	132	32	18	God
20d3ec7f-363a-4233-a425-0d42fcd60f18	361	132	34	18	sent
269557b9-c003-40c6-a47c-8ee8a0c9160a	397	132	38	18	upon
62c5f742-7428-49ea-98ce-5c32ee33189d	437	132	45	18	them
5db7a101-e3d2-4bf0-baac-40898cd9d23b	437	132	45	18	,
a7e81118-38ea-4495-bf31-679142e1be00	68	148	54	18	because
5963c51e-4661-41ef-8550-8e5f8ace86e6	124	148	16	18	of
22adc8b2-e838-46c5-81ec-ece6cfb315ea	142	148	36	18	their
9c6d6d1f-28f8-409d-b49e-71207cb6ac55	181	148	77	18	wickedness
ca231890-3d7a-485f-9311-d3b7985d2c7b	259	148	29	18	and
894d5ba8-9ee1-4a1d-8b89-f531d8a91dcc	291	148	38	18	their
c3907b25-5418-4360-bbc1-0a266488c846	331	148	101	18	abominations
148380f8-2691-4f2b-89d7-47374b80d81d	331	148	101	18	;
9dfe8c79-c662-47da-88c6-97f81a54b622	435	148	45	18	there
be43afcf-14f0-491d-91a9-ef91a7f5dc21	435	148	45	18	-
c73be166-ff51-4f02-9913-c7b56f308617	68	164	32	16	fore
21db5165-9487-448e-a9a2-0b5ffb10e06a	102	164	34	16	they
b9d2e492-8881-489b-986c-17c1608713f6	138	164	36	16	were
b9cd584b-e7d8-492b-b89c-ba1901cc07ab	176	164	70	16	awakened
19926bd9-59eb-48ac-8893-48aa9b9103ec	248	164	18	16	to
3b802c22-aacc-452e-a088-cb7ba3be61d5	268	164	14	16	a
6678539b-e671-4cf9-adee-93210197478d	284	164	94	16	remembrance
bb7c6011-5144-4a05-9e6a-44554912d40e	380	164	18	16	of
217f1857-fe33-44c3-a2c1-00ffed6aaf45	400	164	38	16	their
8ee4ef60-6737-4924-afa0-0949eac79db2	440	164	42	16	duty
9d869413-815b-4fc9-a309-b31ae49c96e9	440	164	42	16	.
300260c2-6c41-4abd-8c45-32a4a1f88ccd	70	180	32	16	And
