ID	X	Y	Width	Height	Text
a761554f-b674-4740-b897-8d89457cb3c6	294	95	45	26	988
514240cc-38f1-4034-8592-da3458dad30a	565	102	66	22	BOOK
f882f640-e356-4c50-b356-58142bd09248	633	102	37	21	OF
6c5b2716-1460-456e-8496-eb295565b9ba	673	102	70	22	ALMA
675d6d26-285e-4ff8-b39d-be665b635d5a	673	102	70	22	.
b332db79-d460-44d7-ae03-01d9d35e8519	292	149	58	31	from
0fbb0af9-9b62-4fc8-9a1e-b4be2b26e5a0	354	149	39	31	the
1d96e9c6-665e-4bd2-854c-2bdb5316cef0	397	149	50	31	cast
84075a36-765f-41ff-8e34-4867cf67913a	451	149	93	31	towards
0d54b22e-0a82-48ad-aa91-ce52a44fc41a	548	149	39	31	the
fce28650-d8ee-4975-a563-d97de3e8dab9	590	149	74	31	west
a199c3a8-5f6e-4c64-bdf3-a08063863efd	590	149	74	31	;
eb803de3-22e4-4e0c-a83c-fee2ef655f13	668	149	47	31	and
c58e375d-f794-4bad-b5ca-9a0ecf6620a0	718	149	50	31	thus
6ac059e3-b54d-41a6-9b81-22086963a641	773	149	58	31	were
e276af70-229d-4c91-a2dc-d7faa66d4b6f	835	149	39	31	the
1647dffd-b888-4c7a-a75c-0a9355ac4ec7	877	149	118	31	Lamanites
7a40913e-b5ec-4831-a128-b991349d51b3	294	180	45	30	and
a2902296-e143-4378-9375-4869723d9add	343	180	41	30	the
2ade2edd-afde-4fbe-96e8-b2ea969c16b1	388	180	101	30	Nephites
a0f11937-5b3c-4d1c-8458-0deb2737c6a9	493	180	112	30	divided
721b9c81-3d74-492f-ab67-b85a32f7cfc7	493	180	112	30	.
ee4048b4-2adf-4722-97c5-3dff901c464f	609	180	60	30	Now
28384861-bdf9-47a9-981b-addf5ca85525	673	180	41	30	the
02a2a93a-f56e-4c7c-84a0-767668cf8f66	718	180	60	30	more
76630d05-d0d7-427c-9171-e28065dd0994	781	180	45	30	idle
aacdc715-8b46-47b7-8312-a48c82f66a65	830	180	49	30	part
66810ccb-0567-40c4-a594-985b5cbf577c	883	180	26	30	of
92202da8-3959-4a9b-815f-b74cb3ff4ced	913	180	37	30	the
24561cb4-19d6-40f8-b6bb-bc8a0a5d8b1d	954	180	43	30	La
58c564e9-b521-47e8-b993-88be3a78d368	954	180	43	30	-
ee14a660-f243-4a3b-a158-0beaf4404d24	294	210	91	28	manites
f1e76022-35ce-43b2-8821-c864dbace291	388	210	59	28	lived
d9e3bb58-75b7-4d32-8584-fcada9e97e14	451	210	24	28	in
aae204e5-2272-4377-ba2b-e1870942d9ed	479	210	38	28	the
