ID	X	Y	Width	Height	Text
f3cb6d80-86a6-4c53-8ec5-4c92e94dcd00	302	103	69	26	FIRST
0a88586c-6ae3-44ba-bae2-55cd63ed9314	374	103	68	26	BOOK
34cf94b2-04ac-4750-835d-def9e298c340	446	103	36	26	OF
2c96dfbb-78e1-4d0c-9466-8e7c00963242	484	103	77	26	NEPHI
564a7dec-848e-4edd-811e-73f1b6134342	484	103	77	26	.
efd0278e-c270-4833-9154-d5ad93e33972	750	99	30	24	39
c0d4d547-899b-4d6b-83a0-d24c6975684e	88	154	54	33	us
36120cc9-d06b-410a-8b59-6ab831d2b614	88	154	54	33	.
1e3131e9-bb32-4e24-a62c-6d07c0556aac	146	154	49	33	And
c3b41ae5-ab0e-4a01-a117-adf344967545	199	154	25	33	it
dbd6810e-6d17-4949-bc45-64c7f4cb06c8	228	154	62	33	came
0177a8ad-a325-4d8f-91d8-d4d767d7442e	294	154	25	33	to
ef0ddfe5-4be8-40d4-93cf-85ad0076b186	323	154	54	33	pass
45695aac-f479-4047-9c6a-8fd449bc0c26	380	154	45	33	that
0748e6cf-b594-4af4-9067-4d8e146973bc	430	154	25	33	I
c9e50c36-f85a-4b1f-9df7-772ec4a416e6	430	154	25	33	,
564bc4e7-d595-404d-8f99-25e1e65caaa6	459	154	78	33	Nephi
18bbcea4-0c99-4047-b852-1f31d7ccd1ca	459	154	78	33	,
5d09840e-791f-4fcd-9d3f-c7398706b8d8	541	154	41	33	did
d4ea0e51-071f-41bd-92c4-ee6e237ae698	587	154	74	33	exhort
855d5928-17ce-4886-9328-f6956f0f5a66	665	154	41	33	my
24166abf-3a38-418b-96fe-6ba47d03e302	710	154	72	33	breth
cff8ed19-edaa-4f4b-b94f-bb14f71836cc	710	154	72	33	-
ad092c14-45cd-44c1-b460-109e1e2b9736	90	190	46	27	ren
ed76936c-1dd8-469f-a922-78b30fdb258c	90	190	46	27	,
c80df65c-0252-4c42-9c03-dca85bb38279	139	189	52	27	with
00928275-6a73-470d-a00b-ac03c70a901c	194	189	29	26	all
f9b7eaca-fa01-4cd9-988a-6743d0ac0a70	226	188	107	27	dingence
44c0a502-95ef-4f87-a1c4-92f12ee6bb02	226	188	107	27	,
e5164aa8-74f7-4044-9a1a-25bf51585192	337	187	29	26	to
f34f4101-c43f-4865-afd9-cd632531da36	369	187	55	27	keep
a4584fd1-0554-4f85-b639-fa1a84f06556	427	186	39	26	the
c6a23692-f453-4ab0-8971-dd1b4121533b	470	184	172	28	commandments
1f03a879-6089-492e-ab69-e66c7e20535f	645	184	26	26	of
cfd067ba-2dee-49e3-bd14-f6bf7a403016	674	184	36	26	the
c5c016a8-de0e-4689-9884-cadc14b1a79e	713	183	67	28	Lord
84672a6f-2248-4c19-8483-a998e75b6f89	713	183	67	27	.
ff51d1d8-4849-49f9-a1bd-b33a0db4120a	92	217	46	27	And
33226bed-e581-4b4c-b12a-29290455faaa	141	216	23	26	it
7aa767a5-7160-435b-8556-189a356f73fe	167	216	62	26	came
a7f4b05b-723f-4ede-946b-d2ea0d63a809	232	216	26	26	to
b0c3def7-22a5-4ba1-8189-51feacb071a5	261	215	55	26	pass
c5a52bc5-c031-4e68-809c-17c4b2d9cbcf	319	215	49	26	that
dd03d910-fc0c-4664-8341-29f23b370da4	371	215	59	26	they
48aa991b-2290-4364-95a1-3e30c8760e53	433	214	42	26	did
b14f439d-85d4-4f6f-b0df-7127d9e9f0eb	478	214	88	27	humble
9561d498-d5be-4db8-916c-fb4634f68907	569	213	133	27	themselves
9560db8b-34cb-4886-ae73-3821a3deaef9	706	212	75	27	before
f742cab8-f29f-4426-9b3a-09843fe08ae9	88	240	41	30	the
aa73ec0f-0782-42ba-b067-222b5efdc936	133	240	71	30	Lord
2c3f5a76-397b-4f94-8b94-5a0224b8b551	133	240	71	30	;
07162a9d-8848-4e53-a4c4-510f5020c22b	208	240	120	30	insomuch
f7da400c-1f70-48ae-ba9d-03b48b5560cd	208	240	120	30	,
df52f657-15d5-4879-8873-9433b0e29aa9	331	240	52	30	that
a5f6d04c-39c4-4aa4-a85f-f0a25ed1296f	388	240	15	30	I
cb5d5bbb-2c66-4788-8e84-bef81b0c71a6	406	240	45	30	had
a9070a20-72ec-41bf-81ce-1283022e23db	455	240	41	30	joy
656f16ce-55a8-4b7f-9cbd-6ad27ff082bb	500	240	41	30	and
e7d68e2b-0766-4e20-bf13-262431031ca2	545	240	64	30	great
98dffcce-227e-4df1-9c39-c06a061eeabe	612	240	67	30	hopes
e9cfb12b-1191-49d5-a7b4-56d3865e6e55	684	240	26	30	of
71d43991-c296-471a-ac04-3f7da02d4427	713	240	67	30	them
bb7eaf2c-de72-4f3f-8535-aadc92138b00	713	240	67	30	,
5437656f-9686-4a56-9fb5-4e76b5d85149	85	270	47	32	that
aed2de47-363f-4792-98cb-eb6a4fb1b2a9	136	269	51	32	they
a7a9ff77-f609-46c6-85a8-e7dfd7db4344	190	267	70	32	would
1a57b0e8-02ea-485b-8c73-66478eb11f09	263	266	62	32	walk
a3b1ab4c-8107-4789-aed8-046547daf2d6	329	266	20	31	in
246c23ec-5f15-4dcb-b9be-8d752b4a1fb8	352	265	39	32	the
9f1735e8-a7d4-4fef-97f8-efe7e6523d12	395	264	66	32	paths
b5b67154-855e-4fb4-8979-36080b46a6a6	465	263	24	31	of
1696edd3-835f-45d2-9418-596e56f44fa7	492	260	167	35	righteousness
5e5a0133-cbd5-487b-b353-a4f397ee3d0b	492	260	167	34	.
b2561a56-4296-4f03-840e-75255428ef00	662	264	80	32	Now
2c4c0b7c-5482-4f60-b3b9-d646e21b43c5	662	264	80	32	,
dbe56bf0-3156-4ff5-b781-8209562719b0	746	264	36	32	all
aa7162cd-95e0-456f-9280-43ac3a08eb31	86	298	62	32	these
4777e30d-c5d7-4c1e-bc52-fc9d47bb19d0	151	297	70	32	things
f2119514-0d76-4a07-9942-4778b4b23b27	225	296	58	32	were
ab68d2c1-832c-41ea-b8e4-44052812b1fd	287	296	47	32	said
9fc21880-3de5-4d73-b4c0-96eef4181dcb	337	295	43	32	and
e56aedeb-d02c-4422-ae42-9b3958704142	384	294	62	32	donc
dda830cb-e2b3-47cf-957e-16b48482d7e4	384	294	62	32	,
e850e9fd-591c-4bd1-8557-881def2b3c77	449	294	27	31	as
bbf422c8-41c9-4bf0-a62d-dfb816331246	480	294	35	31	my
062f08e2-a6a0-4ec8-8ff1-7d04d81b8272	519	293	66	32	father
a6f159a7-d9fe-4f92-886d-3dd46402b65f	589	292	66	32	dwelt
9f6f9b79-fd59-46ca-b8a0-d0a4f8f017be	658	292	24	31	in
dcc80cc4-1c70-4b69-9f2c-ddf82fc95a6d	685	291	16	31	a
bafee95f-1b3d-40df-badd-63632a77be38	705	291	47	32	tent
2d066beb-084f-43ed-8efb-e99fe66bec88	755	290	28	32	int
7cbcad6a-996c-44a0-a1af-aa0d607d13bc	84	324	42	30	the
732a3a5b-09e2-49f0-810f-c28a6d240512	129	324	71	30	valley
bb3f9d5b-ddb2-47e7-a92a-470f037eba33	204	324	71	30	which
b56b9604-9ed7-4f0e-8c24-7514d9906892	279	324	30	30	he
