ID	X	Y	Width	Height	Text
b41b205d-0f26-4f4b-a725-94dd452c101a	269	128	33	24	98
2dd58751-3cbc-42d5-9f3f-73cfb1ba9696	479	130	93	22	SECOND
c9179b01-c2a7-4713-8838-fa76baddff0f	575	130	69	22	BOOK
3af63167-9e55-477a-83f4-25b473a36c47	646	130	36	22	OF
1a3c450e-ef0e-4af8-856c-f066c6601fa8	685	130	81	22	NEPHI
f46a1dc6-09b7-4e54-bf36-0290ff5266e5	685	130	81	22	.
fded072c-928b-4871-ae4e-256bd2168155	269	181	74	26	thoth
799aecab-4041-4ab8-ab54-0414a7aaf6b7	269	181	74	26	.
4f6b85f6-f3b5-4f8a-925b-0db914a8cd7c	347	181	127	26	Madmenah
ce9f6510-060e-4aeb-aec9-266a0a4c3b50	477	181	19	26	is
cded8450-ad92-4253-81bf-e819472b32c9	499	181	117	26	removed
a57ab774-a955-4bf2-afc4-9052b0ac244a	499	181	117	26	;
dd03b3e2-698d-4b1e-a37d-77be9a313e75	619	181	39	26	the
3662ef08-7c18-4dec-9e2b-fce98e387aef	662	181	127	26	inhabitants
da0a6875-275a-484d-9caa-ca39b0bb8e4e	791	181	26	26	of
ca345c62-7519-4ee0-8e26-0084603d0dee	821	181	75	26	Gebim
9ced4ec9-e3bb-4032-a3d4-c549b6b8522d	899	181	72	26	gather
e277a283-7b75-4f0e-b503-88a99f6ed635	269	209	130	26	themselves
ebbf0b77-b2bd-4c94-a407-f8c040d3afb2	402	210	23	26	to
23576982-6f80-4fde-8639-c6775edbc09a	428	210	68	26	flee
bbcc2872-49d6-430c-9a49-546a20e38544	428	210	68	26	.
428f6ce0-0791-4508-95ea-95e2abd7293a	499	210	42	26	As
42488869-fb22-479a-ae7c-00029c7f9bf8	545	210	42	26	yet
2567077a-4174-418a-b25a-4f5220e39192	590	210	62	26	shall
89be963f-dbf7-47e7-a192-c6354968219a	655	210	32	26	he
a8c8b508-1d36-4747-8686-6d9da09b9c2f	691	210	81	26	remain
8f84bac5-3eec-4232-b98a-8c5e55069363	775	210	29	26	at
db29cfd1-6875-4c80-9dff-33c2778d37e5	808	210	52	26	Nob
0853fed0-8818-4084-81cf-66ac7e05d0b1	863	210	49	26	that
1f09e3fd-6e37-4f09-a5fa-6ece9d80ce66	915	209	58	26	day
2eaf58c9-852a-453c-aaf4-571d5e8e379b	915	209	58	26	;
10b6d9be-7bf7-4fb7-8fb6-d09e467f45da	267	238	35	32	he
83cd05dd-b8cc-4163-b866-753354d842f0	305	238	62	32	shall
db41618d-c8c7-4b90-8d28-71e58ab25efe	371	237	70	32	shike
ffd3bf76-7539-40b6-9598-0f0efcfe53a8	445	237	35	31	his
08852a61-a96d-41c2-9df8-3c3dd5062284	483	236	62	32	hand
13191083-bf37-46b5-8f6e-c9824374bb4a	549	236	85	32	against
9ab43496-83b1-422c-a8b1-5fa7b6992f21	638	235	39	31	the
eeb03172-6571-4aed-8eac-c54f4ea17b72	681	234	78	32	mount
538878c2-5d50-40a1-94c4-23a63f635648	762	234	23	31	of
8f983bfb-3029-4168-8092-35448de4a48f	789	234	39	31	the
0bbd27ff-df1f-42c0-ba04-5c508c09367e	832	233	109	32	daughter
43087b07-93c5-441d-a383-c5c005809a3a	944	233	31	32	of
a2705fc2-cf81-4ce5-9f25-8bfebc3c821b	269	262	64	37	Zion
c3ae44ea-fa31-4fc6-a4c7-8663bc84763c	269	262	64	37	,
6d5906a8-5cdc-4604-b535-4e471b11d7fd	338	263	37	37	the
66e474b0-9ecb-4c8b-b998-58de237c7012	380	263	42	37	hill
c0eb4f2e-e269-4b2c-8e8b-1051a689fb0c	426	263	28	37	of
115d790c-407c-4f73-b926-6108efff6ea2	458	263	139	37	Jerusalem
57ddb2c6-ae28-4355-b3a4-b9d48dafd067	458	263	139	37	.
46b110cc-febd-402d-896c-fa02b419b81d	601	263	97	37	Behold
b2235ee8-90a9-4271-98ef-15ea0c520582	601	263	97	37	,
529f4e51-f144-44fa-9acb-41826b903436	703	263	46	37	the
15bc9bac-212b-4a50-974d-cacc9f31fd52	754	263	69	37	Lord
b7d4305f-da35-472f-9e16-e80e86f165a1	754	263	69	37	,
3be2480c-710a-4027-8bf4-77e728387854	828	263	42	37	the
bbe1aec0-f531-46d3-a348-f513bc8692f6	874	263	69	37	Lord
3279f95c-b30f-4244-8f37-0465cbe3b98f	948	262	27	37	of
d0791676-b374-4c66-9961-84b1a53d2b03	269	294	64	31	hosts
8771a9f0-aa25-45c0-9fdd-dd0880ab98ec	336	294	60	30	shall
80d45760-748a-4389-89a7-4c5278633cfa	400	294	45	30	lop
cc435b26-62ea-468d-b369-6e4fab8af328	449	293	45	30	the
e5eea2eb-faf4-450f-a99d-a6677109b113	497	293	79	30	bough
35239305-51f8-4b66-99f1-d8b3274dd270	580	293	60	30	with
250e8a6f-1b13-4acd-a9c5-35e1fd2a27ea	644	292	86	30	terror
7bea267c-5ff3-4f67-8aab-97cb121cc0a9	644	292	86	30	;
0279e3d6-3ae3-4f27-9da3-eb26df48ba07	733	292	49	30	and
43a9ad89-6641-422b-96b9-d24cb8c1c9d1	786	292	38	30	the
319b00e7-0abe-4258-9c13-116122c281eb	827	291	56	30	high
18e9c5fb-42a3-424d-9152-ddfc9de6565c	887	291	56	30	ones
392229a6-2b3f-450b-98ed-eba6e5f689a0	947	291	28	31	of
df6a4af8-3c1a-4aa7-a6c8-ad1c3565cace	269	320	78	33	stature
4a3e6218-bd0e-4ce0-8e0d-edfca48329c2	351	320	62	33	shall
3b070258-36fc-403a-8caf-f4f9b43b3ceb	417	320	25	33	be
eea99d2a-8349-44e3-bf34-82bb1ea63658	446	320	66	33	hewn
e815548f-187d-452e-99f0-8ed214fe4c10	516	320	70	33	down
8867808e-349f-4b38-b2af-671cadf2093c	516	320	70	33	,
d065478f-a664-4127-84c8-64f8ef65eb3c	590	320	41	33	and
ea76ad86-6f9d-44b7-a681-a64294376747	636	320	37	33	the
1b919b63-357a-4e76-b28e-9927348bd57d	677	320	95	33	haughty
1930fff4-72b9-4a36-b38e-d3d87f805c94	776	320	54	33	shall
2bec4a14-ca48-4690-ab45-6fdb68f5faae	833	320	29	33	be
881974c4-bc0d-4b1c-ba9e-01d9a5340dff	866	320	111	33	humbled
642cb936-e5b7-45e1-81c2-7007adc1b147	866	320	111	33	.
67a72f9b-0c95-4774-bb21-d6f075f5c4fc	271	346	49	36	And
035de7f9-c235-4843-b69e-d5b6890c9edc	325	346	36	36	he
cc7e995e-f56c-4c19-8db6-e0c48695f079	365	346	63	36	shall
52ca01c7-aab4-46d0-b35e-9a41d6946f2b	433	346	40	36	cut
14773914-e240-4be0-a61a-887fafe61e33	478	346	63	36	down
95c888e5-816d-473f-a7aa-b58ee9c605b2	545	346	40	36	the
ff866e7c-9c89-4247-b551-8d126f89c9c7	590	346	103	36	thickets
2dbf4981-1e50-41b6-8dae-e9619611bf6c	698	346	27	36	of
0f925215-4ef3-4e5a-950c-20272057cfa4	729	346	36	36	the
