ID	X	Y	Width	Height	Text
ee26d348-c675-431b-9381-ce97039cd91c	304	89	46	26	518
2a5cb09d-d7fd-4de6-adee-e363b8ced49b	554	93	69	20	BOOK
9f8266d5-98c5-4609-b9cf-306230a65533	626	94	38	19	OF
4d55efa5-eb58-4c12-b60a-165687c0bb74	666	93	110	20	MORMON
509f7058-b300-473c-9911-8fef5779fe03	666	93	110	20	.
06773b33-6d1c-4d64-bf01-ba4f89be611e	304	145	80	33	people
5a06b32b-74fe-4005-833c-0ec8db2f287b	388	145	76	33	which
cf9186f3-7de4-49fb-a7a7-452da5bc77aa	468	144	68	33	were
334d925d-347f-4fc6-9d8e-47729da360cf	540	143	76	33	called
ed4e2f1c-a8d9-41fc-97c6-aa9133e616b2	620	142	44	32	the
91c2648b-6d9a-4cc9-9eb5-731de3138b8d	668	141	84	33	people
25ef8590-9f90-4375-8cc7-0189aa1a0787	756	141	36	32	of
0007fc4a-ebe4-4b9e-a722-0cf3961e7098	796	140	80	33	Nephi
4d64ed12-51b5-4b16-87a0-ffbba406f158	796	140	80	33	,
72dc33e4-4cfe-41d8-8d7e-fc2e9c84dd67	879	139	76	33	began
b8244e66-6927-4c6f-85bc-83dd5dcd36a9	959	139	32	32	to
fac9448b-e413-4f6e-9b63-97a99de4d3d6	995	139	35	32	be
e09cb150-13ec-4bb7-9919-aee316dbe4b6	304	174	70	28	proud
be657a1c-f5e6-436f-a3ef-7c7334fb1604	378	174	28	28	in
541f53be-dc0b-421f-b2c9-7f8a496d3bae	409	174	63	28	their
229e9bbf-2da6-453e-8112-bc8a5831af74	476	173	84	28	hearts
03d3ec82-034f-42e5-8c2b-5f6904c82cf8	476	173	84	28	,
6468838f-5a49-45ac-a652-84a7084a5bbe	563	173	102	28	because
55f45ea9-b4a5-4857-91e1-c79afb2ee485	668	173	32	28	of
26c43554-351d-47f8-937a-acc3477d898b	703	173	63	28	their
8dd75f73-6b10-4d2b-b826-65e9cec96192	769	172	126	28	exceeding
05a826be-8065-4c9a-8b38-d3512926f5a1	899	172	81	28	riches
7ff6ab1e-f10b-4a54-b7f8-a14f62d57e7d	899	172	81	28	,
5d43b3ce-6d6e-4935-b66c-a34bfe8997b7	983	172	45	28	and
95fb52a2-73f9-4ed5-8dd9-8616d307ddd2	306	202	89	31	become
ddb57145-ac56-44c0-a3d7-e626c858163d	400	202	62	31	vain
c0f6a604-e06d-4edc-af54-c017a5f11a89	400	202	62	31	,
b2c25802-3c72-4263-b697-3e565eb08fca	465	202	50	31	like
b5f24439-3e65-4706-9bb9-ba03dfca1b54	520	202	58	31	unto
b033ad77-f5ad-4b23-a3b0-332217ebb2a1	582	202	66	31	their
970c60ac-61b9-45f0-86ff-b564645113b2	651	202	116	31	brethren
8af76823-525d-4d6d-a7c9-cbdd6d28f3cb	651	202	116	31	,
d29cda90-2ab1-4900-8d6c-304fe4c996d0	771	202	46	31	the
8a589f29-ecdb-4be0-87af-44732bcb50d2	822	202	135	31	Lamamies
891cc292-5618-4196-837f-7d552071411e	822	202	135	31	.
305ad96a-987f-4a39-8d5c-fcb5220a5e24	980	198	50	24	And
8016fb0b-eb40-4880-b9d1-10db6404d99a	304	229	55	38	from
d7068f69-361e-41f6-86c3-1944b1b4eba2	362	228	46	37	this
cbf6d593-db01-4c9f-a8fd-acb2236a5120	412	226	64	37	time
