ID	X	Y	Width	Height	Text
95df3ac6-f4c0-4123-8f5e-4df5e253e01f	357	129	68	20	BOOK
28203848-5bfe-491c-b996-b6a277f55af8	427	129	35	20	OF
db43ae71-e1ce-4030-90c5-654078bbd6ee	465	129	72	20	ALMA
4d35f18c-b0a6-4f7e-ba97-c246f6c24924	465	129	72	20	.
cbc82a40-7de0-4d90-8267-073f1cc11ff5	749	118	44	26	231
013f61b2-6f4c-4934-8e29-36cca100a1a6	94	179	54	34	row
2010cc79-33cb-4067-843c-4afcd497c130	94	179	54	34	,
fd892842-0738-47c3-a0de-3206290342cb	152	179	46	34	that
7dcaf2c7-d1cf-48cc-8bde-de6e3f54cebb	201	178	42	33	the
e9420e85-1f84-415f-9e59-bf6fe3d21319	246	177	83	34	people
8d2dda2e-ce20-4fe9-a1bc-a45e1945c2ef	333	177	25	33	of
22dba728-f09d-4331-9651-d74e328e77f3	362	176	42	33	the
178b275a-536c-4bf7-8bb4-7f07a4377e32	407	175	83	34	church
ce44e164-cb55-4f7a-8886-84feb02761cc	494	174	66	34	began
a9343d40-a7ae-4c60-b6c1-ca73ddfb6794	564	174	25	33	to
c82a95c8-4319-437d-9614-1335785cd6e8	593	174	29	33	be
02fd336d-2eda-4580-bcfb-9933a51eebe4	626	173	54	34	lifed
a0484f67-f517-4212-8211-e7518d83100d	684	173	33	33	up
8a421a08-7a65-4b2d-85a1-b39bde06bc77	721	172	25	33	in
ce002069-b5f1-4325-bd5d-28bc22b32164	750	172	43	34	the
1ab69b31-9ac4-4762-bfb6-a16ce58a3224	94	206	64	31	pride
79e8aadd-fc7f-4143-a0c4-83c7cb794c20	161	206	23	30	of
ac4759b4-4c2b-4ea8-b092-d231e03e1703	188	205	56	30	their
6dcb58c3-c61c-4a66-9939-f067dddd80a9	248	205	60	30	eyes
54afa475-0a4d-4513-aa51-47ce001ceb24	248	205	60	30	,
3f17441c-3dca-4107-b7b5-861a423b201e	311	205	45	30	and
e6e67f17-7f86-461d-b353-390ea3ab1c96	360	204	26	30	to
16be5644-33d6-4c3b-a094-27e484a87576	390	204	34	30	set
9f970439-6511-49c5-850c-9c2575c97abd	428	204	56	30	their
bd11e672-24d9-4cad-8a3d-317aee3a6783	488	203	71	30	hearts
d4d180c6-f094-425f-b24f-52f3fd72fc64	563	203	60	30	upon
6b0436db-797c-4d99-bbd2-85eb683e91bc	626	202	75	30	riches
5708ca83-6128-4932-9430-95acc92b1f43	705	202	41	30	and
412572b4-89d1-465c-a4c0-1d4fcd11137c	750	202	42	31	up
b842c180-7898-4a0f-91dc-584ee575fd8f	750	202	42	30	-
ec1777b6-0076-4072-865b-8a3758db27c4	96	232	27	31	on
e55fc36d-2d5c-400a-91f5-c58423ed351a	127	232	39	31	the
f768c047-a388-4417-9139-662134efd7ea	170	232	47	31	vain
64886f7f-3698-4809-977e-9f93447be14f	220	232	70	31	things
46715860-cd45-4df1-b1de-1872a8c4d121	294	232	23	31	of
a1fa3bb4-c263-4548-8f92-28d1b5ff12b4	321	232	39	31	the
f532186a-542a-4d54-addb-d7521ef078c2	363	232	85	31	world
99daf5d9-a28c-40b3-98c2-37ff0599297d	363	232	85	31	;
46a1c4c4-766c-4ef1-9394-95d7a8a2533a	453	232	50	31	that
b5722789-ca3d-4e0d-abfe-a2551b22595d	507	232	50	31	they
81d5e99d-62dd-476f-bbf7-ff52854b59ea	561	232	66	31	bugan
24fe5d91-9624-4a2d-a116-6100672c0aca	631	232	23	31	to
7aca66c1-0e8f-4bdb-990f-716368c6aae2	658	232	27	31	be
a6d36959-6c5c-42e6-b8e9-d138b8ba7afa	689	232	101	31	scornful
36f6eac9-803b-487e-a381-ffeacaac2180	689	232	101	31	,
039bbe38-3721-4e34-8005-6cfadd2ccc92	94	261	41	33	one
ab78ca21-2f92-4992-9bf1-af7db0a9f720	139	261	99	33	towards
