ID	X	Y	Width	Height	Text
1d3595b1-fa19-4290-bce6-2345d4739524	307	104	43	24	316
8372510a-2231-4c0e-9d22-d95307969fdb	570	110	65	20	BOOK
27d731ad-f175-4959-8c9f-3cb413a2b72e	637	110	38	20	OF
c8009d33-fa9f-48b0-a1b8-e9da482a9c20	677	110	72	20	ALMA
e4596bc6-43b0-4c33-abf0-e42df44793ae	678	110	72	20	.
b0ca3052-f93f-46d5-ae31-21c04b94f9bc	304	158	60	30	hold
4f05e380-b8bb-4402-9b2c-f9d183e55f2a	304	158	60	30	,
f896e10e-84e5-47d8-9183-9ebe0bad7af1	368	158	22	30	it
b0daf50c-e176-43e2-8a96-27b6fb10c14b	394	158	22	30	is
44c92a29-52e4-4b6d-b4a3-423faee9416d	420	158	41	30	not
8273e16c-e974-43a3-9815-78d34ab7484a	465	158	71	30	good
db57c182-b97a-41ca-840b-718cff445737	465	158	71	30	;
75202d85-8132-410c-96b4-1c505215fca3	540	158	109	30	therefore
48ee1365-f713-4c2f-a67c-d30a1fa13cd1	653	158	19	30	it
7121ac43-8dab-45f0-b46f-c34513c5d025	675	158	26	30	is
4b000e3e-aabf-4287-9764-d656bcd31287	705	158	49	30	cast
7a10f574-5d11-4ea0-87d6-63bf04bdb618	758	158	82	30	away
cf00300c-bb32-4a71-a4c2-d43eb74b99e6	758	158	82	30	.
014246b7-59c9-40a3-bcb3-db2bf70b77ab	844	158	56	30	And
76b1ae33-568c-4b46-9def-aacb87ec1285	904	158	52	30	now
581a41bb-9501-4c40-9c4a-b8785e25c358	960	158	40	30	be
4bc4beea-778e-4990-9608-4a909075a28e	960	158	40	30	-
b1424bc0-76ba-4aa3-b93f-5566fa80f881	304	183	59	35	hold
1d97b85e-7351-4f56-bc55-b6a7b4cd0e20	304	183	59	35	,
026a993e-7b1a-4369-b39c-df148e3b572a	368	184	93	34	because
f760a1c4-41bb-4e10-b61c-b0a87d069bc5	466	184	30	34	go
a2f37a7f-be1f-4cd5-a5de-c6f0c43ac85e	500	184	55	34	have
6c04a917-d30f-438f-8b96-acd40a3219f0	559	184	60	34	tried
831f55d2-5576-451a-b50c-294724ca9d24	623	184	38	34	the
f88f9d87-c645-46a4-a40c-396ac4595dfe	665	184	140	34	experiment
300f9f19-e2a6-4daa-8b57-8f6df5b76f55	665	184	140	34	,
5184d28a-fade-4aba-9951-36b17b6ded54	810	184	51	34	and
5861fe5e-287f-40f9-9232-5b77415fafb9	865	184	89	34	planted
0b28123e-34ea-44b6-b606-fe1f83c9bf04	959	183	41	35	the
a767b380-c11c-4e46-88c6-5cd6226f3216	304	212	59	35	seed
fc1acad4-3cf4-4344-a097-bd60fc043ee6	304	212	59	35	,
159d64c3-e9a8-4018-8d19-c11afc5d32c8	368	212	47	34	and
1c312231-3c6e-434f-a058-1441b82ef893	419	212	17	34	it
0ec0455d-25ab-44ce-a15d-0b7ae739feee	440	212	106	34	swolleth
bf3d423d-e353-44aa-aefe-8d33e71972b6	440	212	106	34	,
64bf7131-e2b4-4d1f-a6ad-72604493279c	551	212	47	34	and
1070c851-9090-4f42-be89-9b8ccb196e21	602	212	119	34	sprouteth
0fe1ad13-2323-42a9-a158-d7b00d71ef85	602	212	119	34	,
3bbb5333-7ff3-4ef6-8fec-3535f225f6ff	725	212	47	34	and
93727d27-934f-47b9-89a2-405c9d8b244e	776	212	119	34	beginneth
cec9fc31-6d33-40dd-8708-7193a49927e0	899	212	25	34	to
d7db57ba-6b97-445b-923c-9fb26cf95da4	929	212	71	35	grow
ee01f063-f82c-4d73-a66f-46770f5b96c1	929	212	71	35	,
0d49d19e-50ee-44a1-a966-ec4dbe42fc94	304	242	29	35	ye
196137f7-7070-440b-8782-9665fab59a49	338	242	60	34	must
642240e2-ed63-454d-8a26-8d75c22c58ae	402	242	68	34	needs
c5522d13-fb8a-459f-bd1d-b1938cc94b8c	474	242	64	34	know
8cfd88cf-c363-42d9-8e6f-f0e42b64512a	542	242	47	34	that
79704cb9-60fc-4ebd-8a1c-39c649c0fba5	593	242	42	34	the
fc1ac027-92ce-412b-8cdb-000c98dcbdf9	640	242	51	34	seed
47a06d5a-1ffc-4f85-978a-da0850e2f5cb	695	242	25	34	is
4678878f-2da8-4468-aafd-31f558ff5ed9	725	242	77	34	good
420def3d-8301-4ed6-97bd-1eb7a2c07f59	725	242	77	34	.
9736a86e-4c8e-41c1-9e94-7b4f1cb20314	806	242	55	34	And
52d01749-335c-447a-8d70-fc0cd8b092b2	865	242	47	34	now
a091fbdf-7c9d-47e5-8b00-0bf839c7bed4	916	242	82	35	behold
1dbbe488-f373-4f5f-8aae-9b1fa08032f4	916	242	82	35	,
1fda925e-2c7f-4c7f-acf2-5be13aabd77d	302	268	24	32	is
d224a53f-cc5d-4926-8a2a-ff5d65ea5ce8	330	268	56	32	your
af4a670d-d6c7-4155-9efe-c6220d67d7ff	390	268	124	32	knowledge
7d67f05d-c366-4727-95fb-ec515619f9f2	518	268	112	32	perfect
972fe860-b906-4228-a103-60d6a381f406	518	268	112	32	?
053ec7f7-68d6-45b9-8e5e-87bfbb9e83fb	634	268	60	32	Yea
0d2ce5ff-d3e9-46f5-b8a5-2f7ffc448d74	634	268	60	32	,
ca448b6a-06bb-416d-a16f-f0607a272d85	698	268	60	32	your
ba9c59c1-fcd5-4a28-9ba9-4138e52a2444	762	268	120	32	knowledge
550a4995-5cc2-4945-8b2d-05a235ec313e	886	268	28	32	is
58ae84df-3bea-4691-8222-13f71d27693f	918	268	82	32	perfoet
9a724a98-d459-4231-a53a-28495b7adf36	302	296	28	32	in
a1eb8061-a139-4c8d-9a50-619cacbd9ed7	334	296	44	32	that
b60a8d54-09a5-41d9-8850-5bff98dc9362	382	296	68	32	thing
15af7383-ddde-4965-b751-60a714609d16	382	296	68	32	,
fc5bc21f-44ad-4ba2-a140-7adcd65f100f	454	296	48	32	and
9ab3f0ea-bcc9-4bab-8bf3-36de7f2f8fbe	506	296	52	32	your
6bac5421-266c-4d0e-9b60-b90449411e76	562	296	56	32	faith
811d5d5b-a141-402a-82cf-66a8f6739d5b	622	296	20	32	is
cbae5e75-ca51-4d2d-8d0f-15b8e6789350	646	296	112	32	dormant
ae7205b2-68db-41a6-b1b5-c83f733aae6a	646	296	112	32	;
3422bff0-10eb-46e7-a9d9-35abfa6d9908	762	296	44	32	and
d6dabf74-735d-4ad5-a02e-ef8ce6185209	810	296	44	32	this
ab62943c-86a1-466c-9752-451f977e4e07	858	296	92	32	because
b4335bb7-f7db-4143-a710-687e61316d3f	954	296	41	32	you
409405d7-18de-48bf-bbab-11e5b0d87ee7	304	326	82	30	know
b8dd2062-5a2f-4786-8541-1bcbbecb635b	304	326	82	30	;
c9d2af5f-16f8-45be-ae02-6b6657001bc4	390	326	41	30	for
742e9a86-f45c-412f-934d-4d9c9617f539	435	326	26	30	yo
4f93781d-533f-45f1-82f5-8f1853534a83	465	326	71	30	know
8ce4b4c1-81de-4870-9645-4c6d300f34b9	540	326	52	30	that
1704a132-5d9e-4654-8991-9e0d11d056e5	596	326	45	30	the
24219423-85dc-49e6-abbe-0a12b467cd7a	645	326	67	30	word
26b6f809-d48f-4b75-968c-3e3d47390ce6	716	326	52	30	hath
88c48aaa-e9bf-44b7-8017-505daaca591f	773	326	90	30	swelled
184a1fc2-875a-4c11-a321-e7dc06f2ee5a	866	326	56	30	your
b909799e-1165-4d8a-b928-24452913ec0b	926	326	73	30	souls
f4a0597c-1cc7-4ac3-b31e-ef0c9af1529f	926	326	73	30	;
f67fcbf1-eb82-4e68-8117-7daa78908d24	304	356	46	27	and
39703a23-2c13-42e9-bfbc-e246a390f7f4	353	356	29	26	ye
1bb656cd-2f1d-4a48-b2ae-db5b606715fd	386	356	52	26	also
088f54c4-570b-45d0-a6eb-561c98072b43	441	356	65	26	know
40ac5b0a-3057-48bc-8891-c00e2556dcc2	509	357	49	26	that
7159c6c6-e91e-4444-a3d8-c185af35f2b5	561	357	23	26	it
a921064f-8f85-414b-bfe8-4c12e37e679e	587	357	55	26	hath
e7bddeb2-a8be-440f-bf09-2f509b0e8580	646	357	104	26	sprouted
970e615f-e50c-4d12-961e-7a3555ce3474	753	358	46	26	up
9c78d492-5cf5-4a25-b43d-72526832590c	753	358	46	26	,
86817417-d2d7-4a4c-a971-52c143d72ca9	802	358	55	26	that
c5a13087-a092-4813-80a9-8a2e9bd598a8	860	358	59	26	your
0a7e5122-d3d0-4c2a-a990-37e51ed1bb20	922	358	78	27	under
