ID	X	Y	Width	Height	Text
7099e607-7aa0-485e-98ad-5ccc97b255cc	343	123	44	22	408
3583e29a-220b-4c68-9868-62d8e2557270	584	127	69	22	BOOK
80f96e2c-bba9-4c2a-96c8-2d6de32f5dc5	656	127	36	22	OF
dfdeff0f-57bd-4c95-badf-1da6b92bc247	694	127	121	22	HELAMAN
9fa085c9-54a8-412e-95a1-70da3c4d46d3	694	127	121	22	.
75019c95-11b9-4b47-b30e-d946f5bb757f	371	178	51	29	And
e39841c1-3331-4e8c-8fd0-49a6f1655440	426	178	22	29	it
7a749a79-7e23-431e-b58d-721e6f19da77	451	178	62	29	came
a6dffbed-5787-4997-80e9-86e7f2bc44fc	517	178	29	29	to
67f4138c-27b5-4164-b5fd-0e99465f755f	549	178	54	29	pass
828adbe6-5856-4d2f-975d-38784403c6e7	607	178	33	29	as
674d5d02-71cb-4b3e-b769-18f47ee0a30e	643	178	33	29	he
2b600fde-f170-47d0-b24a-8f2fff9d02b5	680	178	47	29	was
0f4081f4-2ca9-425d-a727-4680021a5348	730	178	76	29	about
26345235-7aad-4447-90c6-fbec62b1ee73	810	178	25	29	to
ea37ea6f-aae6-4e8d-8f57-64ab875205d6	839	178	29	29	do
9b27dc39-f867-4b33-a1a3-5faaed25e447	871	178	54	29	this
999838b6-6aeb-42af-889b-3676f0d5e18f	871	178	54	29	,
c3000e0c-8054-4950-a920-7c4f59d9f8b9	929	178	91	29	behold
ccbe1840-d973-4eaf-a30d-397a954facaf	929	178	91	29	,
419acfe6-2f19-4e70-bd38-6e759968201b	1024	178	29	29	he
c19664b4-d8c2-4219-96b7-0210faac6ffd	343	207	49	29	was
29130e9f-6c15-4f52-8b82-8929a6f2d682	395	207	73	28	taken
cb63d95d-0059-4eca-a9d5-6ce65d11d63a	395	207	73	28	,
34aa6ee8-0d06-4c45-8d7c-0d7b79a186b8	472	207	49	28	and
bf326df8-6400-4992-b227-17a61b196dff	525	207	49	28	was
054174b7-2e63-4afc-9458-0191febcd42c	577	207	56	28	tried
f4848a6d-7b58-4c14-84e4-13ee7e492fb3	636	207	112	28	according
97737293-e030-44db-9644-74636acedc0d	752	207	28	28	to
a9cadb68-48ed-45dd-8af2-f36f8106bdaa	783	207	42	28	the
533aa9fa-2be3-4b6f-8329-1b75200147f1	829	207	66	28	voice
9f67e619-f4aa-4fac-969f-7396773b5ebb	899	207	24	28	of
443c25bf-079a-4826-b347-ed85b405f9bd	927	207	42	28	the
c54926ea-3583-4056-a79c-c918f56a1295	972	207	82	29	people
88987407-0b53-466f-a80f-52072c7f8054	972	207	82	29	,
ce4823da-152e-4a4c-bc5c-fa0f9b1e67e9	343	233	41	55	and
6760d1e2-b13a-436b-a03d-33ea7195741b	391	233	103	55	condemn
a070a22d-0bb2-499b-8402-65eea5a8d2d4	501	233	82	55	deto
4845420a-68b5-4024-b725-3c568c51e49f	590	233	55	55	the
d53cbd88-5001-4feb-bcca-5891f08b3564	652	233	62	55	her
a59610c5-1327-437c-a712-900db3b414a8	720	233	48	55	oh
ce2d6fa6-cc3f-4ca8-8c8c-6a6e74607532	775	233	96	55	adrase
bcc98801-776f-4d98-9da3-f4dc5bfbf418	878	233	27	55	up
1055c2f7-913c-4c81-8c14-87b710106256	913	233	144	55	rebellion
a035f753-21d6-40d1-9c90-f3fe5410d784	913	233	144	55	,
73b52523-8189-41c0-aac8-7db92e4ef0b7	340	288	66	33	those
bdb77931-99c2-4552-99e3-434615017500	411	288	78	33	people
ce0c5a17-d8a4-4794-9d32-76584788a5d2	493	288	74	33	which
c15ce94f-3af0-43cf-8de3-b7023b9ef4bd	571	288	58	33	were
a21d1fca-4a0b-4f05-8cb1-2354442ad59c	633	288	99	33	desirous
2700a8c2-c1bd-4d70-823f-d96f655f5516	736	288	49	33	that
0c514c40-0b6b-4a3f-bad8-926e0517480f	790	288	33	33	he
e2f6d971-6177-4e36-bdca-10efc9a61781	827	288	78	33	should
05f9abdf-a1da-4241-9a20-0e31ddbe9d9f	909	288	29	33	be
9a8b18a0-33c6-4b57-8b4c-6bb787e52576	942	288	58	33	their
d1945816-a6a6-4904-a455-326e92e95f62	1004	288	50	33	gov
483271a2-670f-496a-b8d0-b0b8f9d5f36e	1004	288	50	33	-
cfd434bd-2543-44df-84d9-b1a050f4787f	343	321	71	26	ernor
f4eba955-fa54-4813-bbce-708b0b664ceb	343	321	71	26	,
1972f5c4-2cea-4524-82df-49e6bdf07c2a	417	321	52	26	saw
614c50d3-5fc7-45f7-8899-aebe93cee329	473	321	55	26	that
9f85b55e-42fb-4c71-9a70-6630fc1f718a	531	321	32	26	he
43e74c9e-847c-41a0-856a-9bee905aa342	567	321	52	26	was
ec883a5b-e57a-4cd4-8bde-1b010afd46ac	622	321	136	26	condemned
447df62f-4758-46cf-b613-0e750d8ae71b	762	321	52	26	unto
4e50e636-ea61-403c-b1e8-1ce69b6e778b	817	321	75	26	death
bbffdfb2-58d9-4bf6-9965-5053eb7babee	817	321	75	26	,
7d68e376-d130-4f1d-b26d-b7bfa4cec8a2	895	321	107	26	therefore
92ab0e6f-3194-4b38-a1c3-12eef1ab5d1c	1005	321	45	26	they
a5964298-cf46-412f-8987-bed069591c54	343	349	61	27	were
45718841-1250-4951-9ef2-2279c40e6449	407	349	84	27	angry
2d0595e1-f1a0-4198-8473-a8a39df95389	407	349	84	27	;
bd3f82e2-eef1-472f-adeb-abd932d3d91e	494	349	47	27	and
b4d97112-91c5-4683-b4e1-1780517b4787	545	349	88	27	benold
c857e8fd-319b-40f5-b5ad-449221720538	545	349	88	27	,
e5ebbe57-9ba8-4f40-a71d-a39d0d2cc4a7	636	349	54	27	they
016cd852-1826-408d-9ced-2b5e41383020	693	349	54	27	sent
512f2752-9299-40c7-9fd5-509bd7cc4662	751	349	61	27	forth
14b564f0-3851-46bc-b965-c4a7bb5a3d9e	815	349	47	27	one
571abc8a-2225-4a75-8d1d-c1030adc5433	865	349	135	27	Kishkumen
14991685-41cd-41b4-babe-cb0c4d328f49	865	349	135	27	,
5a3c76eb-bce2-4d6c-8c07-59df96af1324	1004	349	49	27	even
143509ab-7134-4f85-8582-3440b4da81a5	343	376	27	31	to
cb643ed3-0a23-4f4e-8edb-224fb863caaf	374	376	39	31	the
0c39c74d-4b72-4b47-903c-a2054ce1472b	416	376	124	31	judgement
dba167f1-e5ce-40f2-b7c5-ab7e8abd941b	544	376	46	31	seat
8e0ea6bf-4a10-49c1-95cb-cd2829847bfc	594	376	27	31	of
358329f4-afe7-44e2-8fe5-f5932666e6d0	625	376	105	31	Fahoran
ed9a2929-7dbe-4e4b-8a17-84911b4af16b	625	376	105	31	,
64a4decf-d247-472f-8e6f-ec3eaa0656ff	734	376	43	31	and
4b24b545-b044-49b9-8d63-82154a593fef	780	376	116	31	murdered
eab0b424-43de-4c9f-94c1-be3ee6d2ea8a	900	376	93	31	lahoran
8fd14c69-8ee3-43cd-b395-a3324717b989	997	376	27	31	as
abcddcff-183b-4960-97c4-7aa0087e021f	1028	376	29	31	lie
b8105a8b-399c-42a7-abb0-a3bc043a90ae	343	402	43	31	sat
3619c366-08b5-4a0d-ae25-9f193b4f7ca4	389	402	62	31	upon
c42ceb1e-1165-45e3-8234-810707cd78d5	455	402	43	31	the
da3d5e18-6110-4904-87b7-c52c4c09fb62	501	402	128	31	judgement
82b8b151-9245-4a6a-bc8d-58c0823a0c11	633	402	74	31	seat
295011f2-c3ed-4fe7-95e4-928020e2d70b	633	402	74	31	.
99d512fd-b06a-47a7-acf2-cd6b5957b89c	710	402	58	31	And
0d3679a2-cd8d-4fba-a478-af07a4ac15f9	772	402	35	31	he
f7d3c1b8-8baf-4117-ad94-83b3b51b3ee9	811	402	58	31	was
83359d04-3e35-411d-9dd5-1162eb68cc3c	873	402	101	31	pursued
14a598c8-7a68-4a28-ae2b-4c6a466097e8	978	402	35	31	by
ef60dfd7-124c-427a-9d60-8e3096a85b36	1016	402	38	31	the
8a91c4d6-c43e-4d42-adb2-7ee70f2dd088	343	431	99	33	servants
655901e4-d2bb-403b-8594-1244297cd693	446	431	33	33	of
13008edc-812c-4c2d-8d24-7dc0a6087657	483	431	115	33	Pahoran
b1492d03-0988-48e2-b482-d134cb4ae9b2	483	431	115	33	;
17d16f6a-1e33-4b80-8569-7511afc53396	602	431	45	33	but
