ID	X	Y	Width	Height	Text
9695d3cb-6b9d-4262-ab06-d70e860436f6	302	107	72	22	FIRST
56941002-cb74-48fd-accd-94a804a312fb	377	107	63	22	BOOK
3cd0e130-e2f7-4c8e-9723-72e292a2b67c	443	107	38	22	OP
df0f384e-6a73-4be2-a2fb-c822107635aa	484	107	78	22	NEPHI
9113f552-775c-4897-9d15-cd4914a0e6cf	484	107	78	22	.
7ff9ea8e-0c3f-4c8c-8e8b-0a8f72dcb555	752	101	34	26	47
31ab9c8e-b27d-4d18-b124-2b871d35078c	88	157	44	32	me
cd4416d6-7117-4abf-a107-0aef230de51c	88	157	44	32	,
107b25e3-0d86-41ac-babf-7c5f3f8a6a61	136	157	40	32	nor
e5ffae0e-6fcf-4ab2-bef7-815e99c3fe7b	180	157	68	32	touch
cfa43a9e-7574-47eb-9a04-e5761fcb8080	252	157	32	32	me
0d18d704-4526-4e37-ba72-c7af4fecce35	288	157	52	32	with
704cff43-03cd-4592-83f3-e42bbac0ae8c	344	157	52	32	their
1895f7f7-3837-473e-b4df-e8a26e26c29d	400	157	84	32	fingers
628e1180-1df3-4f2b-9b84-da4dc67c6a6e	400	157	84	32	,
89022fd6-e24b-452a-b219-071543976d07	487	157	52	32	even
bd7e4051-01ac-4454-9aa6-3542b6159b0d	543	157	36	32	for
f029ffd8-4344-43f7-a7ce-fd7cf1cb11bd	583	157	36	32	the
3a72b129-056a-4809-8e86-85b974527308	623	157	64	32	space
1a2fae4b-c15c-4e62-9360-be2905ce7aac	691	157	24	32	of
b4518db1-4bf7-4737-9518-3690df47e96f	719	157	65	32	many
4ad020aa-55c6-425a-a643-3af4d4aa317c	90	187	78	26	days
3d1b3971-aec7-41ef-8760-cefe2ba8173a	90	187	78	26	.
9880b8d6-63bf-41ac-96f9-c0665493a53b	171	187	56	25	Now
df3610b0-ef02-4df1-9461-03046a59c273	230	187	50	25	they
e8be2bd0-8e91-47a8-a488-bcc518235b55	283	187	62	25	durst
16345a35-5a71-4d5c-8a40-2513f2a2043f	349	187	41	25	not
75efcafc-91bf-4814-9560-78a94922a250	393	187	34	25	do
532753eb-402a-4220-b2de-b6943a6f22ac	430	187	53	25	this
27b6fe86-1abb-45bf-a4ba-e6d80bc43bba	430	187	53	25	,
1cc4ddec-5132-47da-a915-f5c9959a63ee	486	187	41	25	lest
4cdd465c-908b-49b5-8e56-0e0841bfc8d5	530	187	53	25	they
60bc0817-31d0-4dd4-84d7-4df1164cbf34	586	187	78	25	should
9d9989c8-5f04-451a-bbf2-7e4608c51c1f	667	187	75	25	wither
be44f5d9-2b40-4cb7-b18a-9c593dc8bb9a	745	187	35	26	be
8a0f3e7c-a4ab-417c-b9b9-25d57e1e99df	745	187	35	26	-
9f22c143-264e-4a9e-8f93-cb4787b6dd9b	86	218	49	27	fore
fd3c0351-85ae-4170-ace6-1eb8f723de1f	138	218	43	27	me
03ae4c2f-f886-46c3-9642-f8b5fdc21c44	138	218	43	27	,
78c97c94-d4d8-4ca8-977e-28493706d1e1	183	217	30	26	so
89040122-f58f-4a08-880d-58b67b2b172f	215	216	104	27	powerlul
b162e901-0622-4db5-aee0-bce5609fe762	323	215	49	27	was
4e21b8f4-8780-46b3-a326-b6a18bfc6f86	374	214	46	27	the
25749764-7b58-4a3e-9664-fdd4a09e9f07	423	213	65	27	spirit
840b91eb-ffad-435b-90cd-a5dadc9fe4e5	491	213	33	26	of
355ccc92-ac7e-4231-9a1e-42dde5302aa5	527	212	69	27	God
260c5130-da96-4094-8da3-8a5606581274	527	212	69	27	;
974c8f70-17dc-439b-ba03-b56e70eb8d30	598	211	46	27	and
f8811c68-dd4b-46ad-9ded-3802794604fe	647	211	56	27	thus
162f33df-5973-4a15-b718-ea9e54f79805	706	210	26	26	it
5136e3b1-bd22-46a6-9227-f51b9d0207e5	735	209	46	27	had
5b93d41c-e39e-4624-8ebf-6fdfd66729bb	88	240	96	32	wrought
32a08f0f-a678-4af0-82bf-9b2e986e2559	188	240	56	32	upon
40c9885c-ee00-46fb-b8f8-c171f318b3ad	248	240	67	32	them
21d54e52-b235-4d36-b420-11e8bbf47f87	248	240	67	32	.
c8bce4f7-1b47-47de-833c-8f49ac483a96	114	266	55	34	And
abd0d88e-071d-40fb-bd23-1a25eeb4e4c7	173	266	25	34	it
cea1300b-5de1-487e-a48a-5c5ac5669ae1	203	266	64	34	came
02fcfa17-3281-4d46-a017-c46d8267208b	271	266	30	34	to
747e1a9d-f528-4e4b-a644-88dcf9ef0802	305	266	55	34	pass
c5c675e6-eeb7-48f0-8023-9d6223d7ddf5	364	266	51	34	that
e00efb34-a790-49dd-a469-d46404c5bd76	420	266	38	34	the
ef19d2f7-2b46-4e14-8a8d-c8d9ffb45437	462	266	64	34	Lord
3dc63cc4-5bdd-44f8-afc8-4bf07e3c700a	530	266	51	34	said
eb4c0a13-fa78-4e52-bfe8-637e1a5f2f5c	585	266	55	34	unto
f9595641-ccf9-4779-93d4-5f1b25df6a7e	645	266	42	34	me
9d33481e-f90d-41d7-96c3-051d62b770ce	645	266	42	34	,
89556fe1-4158-4380-a8e6-3c44d4eb33df	691	266	89	34	Stretch
7630e47c-d79e-4f5f-9117-786298e32e8b	86	296	60	30	forth
66a705c9-720d-4036-9b85-eb1e7a19f904	150	296	67	30	thine
4a9afc21-145a-4f25-9a6e-83a7d902f4bb	221	296	64	30	hand
e55dd509-8bf7-46c3-a861-155fc7fb8481	288	296	67	30	again
efe7387a-bb4b-4e7f-95ef-8e443457aa41	359	296	52	30	unto
9ed1bb7b-0b9d-40a7-a6eb-8d8b05508644	416	296	41	30	thy
93d14026-4f77-4f8c-8eb2-e6673805817d	461	296	109	30	brethren
008ccd99-3081-4cab-8648-10da34c96401	461	296	109	30	,
04ca8ff5-10a7-477b-9fc2-14e3a88e5beb	573	296	41	30	and
bff5df57-11d8-4b44-86c3-c3361130cdeb	618	296	52	30	they
560313c4-04e2-4f6e-8e70-09017d0bdd54	674	296	64	30	shall
69ca19bf-8401-47c7-b632-8c153d5a0808	741	296	43	30	not
b3ead952-ff05-4669-9eca-d6fa1ff4b764	86	325	72	33	wither
b9c75aa8-afa5-423c-8789-db260ef86254	161	325	72	33	before
83f62ccf-ff25-47dd-a380-3c3e16daaff2	237	324	56	32	thee
2ad353fe-af7b-4025-af40-8dec92a54bcf	237	324	56	32	,
37ffb387-9e4c-4666-8e1a-debca71d2955	297	324	44	32	but
e5ba32b8-8fb4-45b4-af88-ece2b50ce3e3	345	323	12	32	I
3c375943-2cfe-44bd-a326-dc505ac82cf9	361	323	44	32	will
8c83a719-fed2-44c0-8707-274544fd5de8	409	322	68	33	shock
e1f17ac8-b58b-46a3-8d28-a36855813f69	481	322	64	33	them
1c398062-d3c7-4a79-8742-553675856fac	481	322	64	33	,
2be9fb0c-ba73-4260-bb0b-36c7edd9a043	549	321	56	32	saith
47f12d59-3e63-4a64-8717-835726478672	609	321	40	32	the
fc5adb6b-8d2b-474c-8c93-f0a13a018950	653	320	76	33	Lord
8db390c4-d8b8-4a98-9f74-6ac6b412bd99	653	320	76	33	;
bb26dfe3-d700-49e5-883f-7463db4a846c	733	320	48	33	and
89cf07bb-c6b1-49b0-96b2-fc56f0ca99ce	86	350	45	36	this
eb37e63f-fd93-4a62-beb5-257ebdd5cefc	135	350	49	36	will
a77df5cf-f6e7-4fb3-9ca8-c4dcce8a04ee	189	350	13	36	I
68ba310b-cf19-4bdf-8dfe-af2b6d8bda3e	207	350	45	36	do
b43da79b-a71c-462e-8203-954287c2cc7f	207	350	45	36	,
e2948451-99dc-49af-b2b3-d10698083119	257	350	49	36	that
03dc5355-7303-4fd8-87bc-09020c48bcc3	311	350	54	36	they
5d20f249-d742-4cb6-8d88-878f636b772c	369	350	49	36	may
48e093d5-8c9d-4e63-9be3-461ce0b988b7	423	350	67	36	know
10929d31-3753-4c7d-83be-4d961ff4017e	495	350	49	36	that
1ae5fc04-5cfc-4caf-8a75-f5a22874176c	549	350	13	36	I
26d4ebfb-cbd7-46fb-a511-2463b365751e	567	350	36	36	am
a2e58691-3753-4629-a84a-a5430071a1cf	607	350	40	36	the
0668e151-9b02-41f3-b62a-180c4036aff7	652	350	63	36	Lord
721ae366-3b73-41a2-838d-18e0be8f6df5	720	350	67	36	their
9601dd71-5b61-4eca-8a2f-fc4367d70f13	88	382	58	26	God
da627c1d-7ef2-478b-a166-f1ccc80028bf	88	382	58	26	.
4e1676b0-e489-4c90-81d1-c50335893018	113	409	47	32	And
1b7469a9-d1cc-4828-abd9-195383802bc1	164	409	20	31	it
9511c6d3-7528-4ea7-8736-621168f82dbc	187	409	62	32	came
0f48cb66-f6e6-4e8b-95c0-8d9f4b7b801a	253	408	23	31	1o
cd3f8657-26ef-4bdf-849b-749fb876eb22	280	408	54	31	pass
709970f2-2b0f-4a13-9f69-9286e9d8f589	338	407	51	31	that
0d3ce710-dbe8-43d6-abb1-dd46f079db1b	392	407	12	31	I
862df950-1f9f-4703-9038-e50e7a6ffb75	408	406	105	32	stretched
3ecef068-9e4a-44e7-9583-757afc44a910	516	406	58	31	forth
ee707009-e2ce-4d80-9ae9-045fe4cf6954	578	406	39	31	my
d736f96e-2883-45f0-b98d-bfa54d167629	621	405	58	31	hand
98ba6915-f0e1-43f5-8b32-e31827d93860	682	405	54	31	unto
f57ff41f-5df7-4d79-9085-763ca55045e7	741	404	38	32	my
6658bab1-8a75-40d3-ba5e-7eaec3183dc9	84	433	105	35	brethren
6cef8d7d-248c-4793-aa70-c6a2a56712cc	84	433	105	35	,
3604202f-3bb2-4153-bad0-c33e0dd0dc6f	193	433	44	35	and
7ef29e2e-5c5e-48e8-9a62-187704a24b36	241	433	52	35	they
71c210c1-1107-4eee-8c6a-c3a0c8469b8e	298	433	39	35	did
d7391000-46a8-4bb9-87e4-7b59ef8e4539	342	433	35	35	not
f8da48e5-6ae5-40b0-b907-bb27b598c448	381	433	74	35	wither
37e4c48f-2356-4c17-8982-def033e4a639	460	433	74	35	before
3ed8f3b0-b506-44a9-aea7-eec71d2b356f	538	433	48	35	me
9865eebb-c8c1-4601-9481-89053f2d3c02	538	433	48	35	;
d76a47c8-b1b3-4f22-8e8d-66537b034a5f	591	433	44	35	but
2130422a-fdd2-4c5c-afbd-9de128bfe4e4	639	433	39	35	the
5fdd7a4c-be4f-49ca-a306-f9fd6e5b5569	683	433	52	35	hord
19fe6460-8a9e-4b69-b1a3-64f58f7f0d25	739	433	43	35	did
67adf1bb-ab1d-4487-b85a-7515b2970771	84	466	68	32	shake
859d237c-e1d2-45d8-9299-c65c6daecfba	156	466	64	32	them
1951a04e-6f7d-43ae-8052-ff75b0013e9f	156	466	64	32	,
f0f81617-bbcf-4994-a6ad-71b8894396ec	224	466	52	32	even
49b2a61d-e3a8-472b-93c1-cd9d6167b077	280	466	112	32	according
37834219-cf60-4552-9784-a2a85f50e5df	396	466	24	32	to
c2ad6386-1cc4-4bb7-bd7c-59e907f26db4	424	466	40	32	the
b422fe9a-c029-43ae-a307-4cb688a6d61d	468	466	60	32	word
30ff86ba-8a51-41e2-84cd-07974bacf936	531	466	72	32	which
326a61f6-8747-4dfc-a690-97883577b7a6	607	466	28	32	he
3912b9fc-a282-4cc0-91ff-ce8521c405e4	639	466	48	32	had
c1de91ae-a2ae-4268-b8af-45be79f8d750	691	466	87	32	spoken
be35328a-cbf1-48a5-b623-441a6099d228	691	466	87	32	,
c3c41a39-b77c-41bd-8285-589210073c8e	88	494	44	28	And
03c4fc60-3804-46d1-8bac-8284302e5749	135	494	57	27	now
bbec9057-58c3-413e-b473-c4583acc4fa3	135	494	57	27	,
6523889b-0b5c-4130-a4b8-14c88136b045	196	494	47	27	they
c542de2a-4a74-47b5-b265-e8233c5586b0	246	494	57	27	said
8c67e7e5-dad0-4fdb-98e6-504d904f3eb1	246	494	57	27	,
a119dc88-9531-428a-925b-a28086f56343	307	494	41	27	We
a84a5dd5-a75c-4092-9bab-30fbf833c25a	351	493	64	27	know
6f8be3ee-fce3-48fc-b6e4-d7bd2d19be5b	418	493	27	27	of
5e95e293-ec6e-4093-8c61-2314972032cc	449	493	14	27	a
0ea8b247-e661-4443-9b4b-b185ae3ae532	465	493	78	27	surety
acd5346e-c5e6-4170-b955-280a4a296259	465	493	78	27	,
5bac4488-37de-4674-8d95-7d90bae16989	546	493	51	27	that
1cfe9f05-3e58-4534-b0af-f66aa146acf4	600	493	41	27	the
2757c55c-9cee-40a7-9872-e405b98337fe	644	493	57	27	Lord
e1e4c6e8-fbc9-4062-a615-95990120bd12	705	493	20	27	is
bc4ca49a-ba14-4033-b85e-c45af6b0630d	728	493	50	28	with
63ceda95-dd2c-42c3-b16f-b72099c46db1	83	521	59	32	thee
2a1281f2-c144-4a90-9a03-4b64df56f077	83	521	59	32	,
182e6403-f6ef-49b4-89ff-ad27f9f051d0	145	520	35	32	for
4e5802fe-fc27-45ec-80d7-a8185cda2b87	184	519	35	32	we
8f65b9f2-5981-4356-8916-2bf44fa85b73	223	518	66	32	know
c9940268-6478-4644-99f9-9775d5ef1d27	292	518	47	32	that
783ac57f-f862-49c8-a4e5-1d33226eeb51	343	517	20	31	it
b995d9a3-7212-4045-836e-a9abc97102ba	366	517	28	31	is
ad7822d8-b2f1-441a-8502-20aa91eef347	397	516	47	32	the
a219b93d-76ab-4e4e-88b9-7ee43fb8e1b1	447	515	74	32	power
b7e3e7e9-a8e7-431f-8350-b958245ef848	525	514	31	31	of
42336740-5838-4857-af2e-f76ff9bded94	559	513	43	32	the
93b4bebf-4fc4-4a44-bbee-885d3aed4a19	606	512	62	32	Lord
00e6aad2-d526-4725-bb4d-10d0bf80d840	672	512	51	32	that
688f846a-8a83-4d42-affe-26f4bdb38b4a	726	511	55	32	hath
ae6f29c3-ab9c-473b-8f35-e3e893468b3b	86	547	79	30	shaken
9e42e133-ab42-4f5b-a50f-e25781bea34b	168	547	52	30	us
27da9b42-bf1f-435a-9a15-b0ca94c6f63e	168	547	52	30	.
045a94af-3d98-4915-ba33-66376f3b4a6b	225	547	52	30	And
fb185432-20e6-4eac-aba9-fb04624aa617	281	547	56	30	they
160e0304-974d-4d8a-aff9-4c70870b347e	341	547	41	30	fell
37d03cf4-8b4f-48b8-834b-913ea2b188b8	386	547	64	30	down
d17ad98b-d341-4ea2-aa63-d936c7dfc999	453	547	71	30	before
77eddaf8-9adb-42eb-a3f9-c20593a47b3e	528	547	41	30	me
2a972d06-0b8f-49dc-b6a7-50cc1d8c6c46	528	547	41	30	,
615f6dc8-7765-4a89-a37e-398ce6272bff	573	547	45	30	and
e002d460-f8a5-4527-a504-9e53cee5e5e5	622	547	60	30	were
22d6715f-2959-426e-aaf9-5d3750dc089e	685	547	67	30	about
77722613-1766-4644-89bc-5b420bd8f9dc	756	547	24	30	to
086c8c48-98f5-49dd-8247-bd242aa9a444	84	573	94	34	worsbip
dcacf862-72c0-41f8-9943-a9e3f7ef5d68	182	573	42	34	me
ab022a59-e602-4439-8d76-4a799119e1c9	182	573	42	34	,
20552895-63b8-4ada-b278-fee5847773c9	228	573	47	34	but
63195497-b4f2-4bde-9889-cec84b0b4ffc	279	573	13	34	I
d55784cc-fbb6-4d89-85fb-61444e041966	296	573	72	34	would
1cb6643c-ea21-4c7c-9ae4-51212189b979	373	573	47	34	not
0cf4058b-1e1f-456b-bfb9-d06ae3495106	424	573	68	34	suffer
07f7d889-7fa8-465b-9fe3-b2bc0c79930d	496	573	72	34	them
b72ecfda-79d3-44de-8d2c-dc8f9a39ee76	496	573	72	34	,
9362d9b9-fa6f-4643-9ee1-81aeaf6dc91a	572	573	93	34	saying
a16bf60d-f858-4e86-9bd4-fcc87074155e	572	573	93	34	:
b8c260d0-e541-4312-8d03-ab3107a70b25	670	573	17	34	1
128d3f69-8838-4590-8825-69804117fdcb	691	573	42	34	am
6cff8a2c-9173-4fd6-a489-16902a982710	738	573	45	34	thy
d88a1cee-d521-43ed-94e3-d80c021340c9	225	603	67	30	even
0e891b52-4196-4cd4-9690-2b6a2d284a55	296	603	45	30	thy
0559076b-714c-40aa-9afc-b9b0bc7aa41b	345	603	101	30	younger
a103c8ca-1585-4e35-bd14-6d734752e117	450	603	101	30	brother
85408ed4-078e-4e46-9e64-0fcedf5228f8	450	603	101	30	;
a37de11d-52e4-485d-b16c-2b63ab64782a	554	603	124	30	wherefore
b20f975e-9b82-448c-89c1-9e7944809a25	554	603	124	30	,
af0b8efe-fc3d-4627-b22f-0d4e837861b5	682	603	99	30	worship
89978317-d8fb-4a6d-ab64-e570f74eccfe	82	603	38	50	the
fd005aa1-a36d-4e29-ab5c-77d66630e151	124	605	56	50	lord
2c8b9690-eedb-4e53-92ac-9d6aaf840477	183	608	44	50	thy
207e1a12-24ad-4be8-9bcc-8c7ae58e50a2	231	610	62	51	God
e0b3e6de-de46-4a5b-a442-c570242367c2	231	610	62	51	,
2edace08-6e70-4eec-a654-74e559a2a9f3	297	613	44	50	and
73da2b31-14e4-4a73-89fd-ef41685fa31b	345	615	68	51	honor
b013101f-57f3-49f8-94d3-3f3aa3e80026	417	618	38	50	thy
c26ec436-0c1b-4c68-955a-5e8970e93cc1	459	620	74	51	father
33109961-8c57-4515-a52e-897567370cf8	537	623	44	50	and
1a222a58-65b1-40a1-b15a-18df97efba93	585	625	44	50	thy
5156d69d-c317-45c2-9770-136b268c6b90	633	627	98	52	mother
ed696b61-40d9-4947-b756-37031e467966	633	627	98	52	,
22dd6c23-3060-4fb9-94cb-3852984b0af3	734	632	49	51	god
560c31e0-fe9f-4d56-aa5a-d408aa857898	84	662	41	26	thy
27f28c3a-3ecc-4b7a-9b22-1fb71113d18d	127	662	56	25	days
cf314c67-b4ee-4d67-9e8b-f25f77878de7	187	661	56	25	may
17f6fa30-dbba-4ca1-9aa2-84fdcdf86ea5	246	661	31	25	be
30e78282-d3d3-42df-82af-8bbb09a66e15	280	661	56	25	long
ce1ef30a-7fb5-40ec-9841-5c3d74473cbc	340	661	34	25	in
eeb13170-5403-46e6-902f-ca079fc90249	377	661	41	25	the
44ba633e-7fb0-4554-833c-e93bb52a8ba8	421	661	53	25	land
8f7f6e4b-abcf-44f9-8998-225f6efecf4f	477	660	78	25	which
7453815f-7a0e-444f-bb3b-614991857ce4	558	660	47	25	the
18b6e698-1c5e-46f2-a881-60eb89d8cc0b	608	660	69	25	Lord
60fb57d2-2e8e-4cf4-879f-6a5bd094450a	680	660	44	25	thy
780e3806-715b-4637-a049-056d162d8703	727	659	52	26	God
63fde8de-92f4-4a24-b6c8-d51aec7798bb	109	712	51	32	And
512cd073-d33a-4287-9897-69ec43ab9896	165	712	20	32	it
20e7280f-e032-42ae-91f5-b4de8613cb6d	189	712	60	32	came
f6d2bd2a-929f-46fd-86ff-9306c7483ff7	253	712	24	32	to
440647e4-944e-4500-b792-02de2ef0d798	281	712	52	32	pass
f4e7b490-5b94-49a6-8ab9-2f797f383a2f	337	712	48	32	that
8b71bbd0-5638-4528-97fc-c4a2362455c7	389	712	52	32	they
8f503dbe-f09d-48ce-88be-eb9bfb7ab434	445	712	40	32	did
01cd116d-9b55-4bbd-afeb-a4d26fb0f5c0	488	712	92	32	worship
156b27b5-a20e-440f-b02b-f6d07fdfec80	584	712	36	32	the
33279a7f-66a9-430a-839c-a8de3705fc0d	624	712	64	32	Lord
5a4af65c-f9a2-4716-b580-3dee55400e07	624	712	64	32	,
4c340e81-30c9-4939-9ca1-0a87f982657f	692	712	44	32	and
a8ceef31-d3d0-40e8-8d24-99f615aeed79	740	712	40	32	did
1415820e-7965-4d62-b2ef-9885010a0ede	84	744	30	24	go
ca56682e-482e-4ab0-97d2-72854ae88faf	117	744	57	24	forth
e354a6f8-2282-4886-9f19-9ae014b0dfce	177	744	51	24	with
8260fcdb-f07a-47ee-b3da-ce9b98a50f2f	231	744	51	24	me
1c0bcefd-6274-46bb-a3f9-9156f90adddb	231	744	51	24	;
adf7b457-20f7-4821-af29-18ad414830b7	285	744	51	24	and
3adfcee5-c60a-4d91-ab88-85fbd0ec3dc1	339	744	36	24	we
