ID	X	Y	Width	Height	Text
32927827-e5c6-435f-95c6-3e2b9050e22a	326	126	68	22	BOOK
6ff84736-a006-4045-8d44-4fc967093602	398	126	39	22	OF
1008af5d-7770-40e6-81a5-ee5042fdf4cb	439	126	80	22	NEPHI
bc6ac12f-cc5b-4dd3-9efc-cb1a1cc449f7	439	126	80	22	.
a13d31b3-4cd0-47c2-b18f-e3ae08c3c600	735	115	44	27	481
060d7ffc-97ad-45c8-aa48-422085312daa	71	186	95	27	prison
3392a263-2e70-4dc7-9dd5-82daf29c0050	71	186	95	27	.
3f808e1f-c568-4284-b531-37f669420708	161	177	90	36	Verily
d83b959e-f213-47e3-b69b-2ace9647e254	161	177	90	36	,
342e64cd-c2a9-4eb2-9b39-e7e590e2c501	254	176	73	35	verily
ef50611b-626c-4dfd-bc1b-29bb800690a4	331	176	13	34	I
b5f0d23f-c6f3-4ce3-a04c-507aa57f1195	348	175	43	35	say
187d8ab9-587c-43e5-b3da-ec9ffaf33f94	395	174	52	35	unto
4e403f52-72bf-4023-a89a-edfdf0f59244	450	173	60	35	thee
aff139ca-9e30-4750-85d4-03913d2d1433	450	173	60	35	,
3d9ee391-855f-4c5f-85eb-eff9cedb1fa3	514	173	56	35	thou
13713296-c715-4109-b8b5-4d647445bf00	573	172	60	35	shalt
4ce6294d-b339-4e6e-aac3-10071540c9e8	637	171	30	34	by
9f411a9e-2c57-42dd-9fdb-43ff319b92c7	671	171	30	34	no
d9118d4c-5453-4737-85c9-1a18078e0b12	705	169	74	35	means
433295c4-de5a-4dc1-a20d-e77c07de4752	70	206	62	32	come
e8603289-b88a-4d97-930d-750f40145e5b	136	206	35	31	out
bb0b8199-df8f-42a7-b5f6-1b160c9421a1	175	205	89	32	thence
c057d820-69db-4242-b22d-a786c48a634b	175	205	89	32	,
9d2b581b-120f-4268-936e-9104b60bcd67	268	204	58	32	until
c65d2687-cefa-4324-89c5-c1fd62e2f7df	330	203	55	32	thu
a97c7ff4-a383-4924-a590-940e8e01a266	388	203	51	32	hast
28edbad7-57e3-4fa6-81a4-2d1d39ab9f8f	442	202	58	32	paid
ea333d98-dd9c-4fd1-9e29-d198195f851d	504	201	39	31	the
79f078e0-e717-4c74-82c9-54d192e5e125	547	200	117	32	uttermost
bfdaf282-0f25-4298-9cf7-f4dd1bb67e56	667	199	112	33	senine
fa900340-b928-4c10-bdb1-f8445dfb4d76	667	199	112	33	.-
40514bdc-3024-45ec-bd65-960c0a99732e	70	239	49	31	And
3f3e8f2a-ec2c-40d4-ae5f-52b4461deae8	123	238	64	31	while
03560270-b29a-42e7-81e1-d2b37975fd16	190	238	30	30	ye
0d8ff5ff-f354-4e91-8376-422a237c2ca8	224	237	42	30	are
3778d789-85ff-4876-ad58-0bf797131422	269	237	27	30	m
42fdbcb6-98b3-45b5-b0f1-b88b6549ce7d	299	236	79	31	prison
4c459875-9437-429b-b3ea-8109fd80a9e7	299	236	79	31	,
39803d77-8766-4be9-9998-59c2d1778e09	382	235	49	31	can
8f182e44-82fd-4535-8e98-56664ba69158	434	235	30	30	ye
984b2c99-6eec-4579-bc4f-8708addc249b	468	234	45	31	pay
91d73aee-5a48-4b8e-904d-650af924f7fd	517	233	57	31	even
d833e54c-2b45-4446-964d-807b0aac1dea	577	233	42	30	one
6e752b38-12af-4173-bd3d-2ba26a012d2a	622	232	102	31	senine
2f6537df-bdfc-4127-a2a4-70f0aab6ce4a	622	232	102	31	?
555c8368-cd36-4f8c-a542-66ae2e40e538	727	231	50	31	Ver
811c6aa3-9633-4c0d-b5d6-0bdb74183ad0	727	231	50	31	-
9f8a51c8-6b6d-4a7c-994e-ac64348680b8	66	267	41	26	ily
9daad549-8fb1-4bf4-a242-601cb7eb33fc	66	267	41	26	,
65cf3e86-9717-43f3-a101-c8ceda48861a	110	265	72	26	verily
36d2d6da-980c-4554-92ca-9694d17301ad	185	265	13	25	I
6117db3b-4c25-42c4-8ef5-1b68c0bdfe3d	200	265	41	26	say
4dac0235-9858-4015-b864-8bf0bcd97e9a	244	264	60	26	unto
b49e10f0-afef-4092-979a-b5e80bb7a36c	307	263	53	26	you
582259e3-b04c-47e6-b7dd-3d87e42592a9	307	263	53	26	,
a84a8ba4-0357-45c2-8680-35f3885c3484	363	262	79	26	Nay
17bbddbc-9cec-4ade-b90d-a660b440fd1f	363	262	79	26	.
94018df2-90fd-408f-a69a-7361f747eb05	441	256	95	33	Behold
19a04f1f-81ac-463d-b233-1bbb3d64751d	441	256	95	33	,
a748c54d-f379-49c1-895c-0e240fa4f37d	540	256	17	33	it
b241f615-dd3f-4f70-93c5-32bc187ce733	561	256	25	33	is
c83dac38-8364-4db8-8755-02e4c1eaa3bd	590	256	87	33	written
6ffaf305-7b14-43b6-86be-786b3653d9a6	680	256	33	33	by
