ID	X	Y	Width	Height	Text
b0565b75-5ece-41c1-bc14-338b59161055	237	98	48	26	566
801d9739-4800-449c-b2c3-5f686d60709d	501	105	68	22	BOOK
7209c89f-9e68-4217-b753-b9a3307a1fff	572	105	39	21	OF
00c520e7-2488-4b65-b7d4-2b9e8f3bb4c5	614	105	87	22	ETHER
6eb2052f-0d3b-45ef-93b0-a569f70dd68e	614	105	87	22	,
8c4f89c3-9ae3-4618-a221-325849e15823	239	156	51	32	And
2c92b409-7543-4d74-9041-9980c5e3aa84	294	155	54	31	now
7de0dc60-be41-43be-824f-93eb12dcc22d	352	155	16	31	I
fe4104f9-22fb-49e9-9996-d5b9cbff3e16	371	154	82	32	would
c745aa4b-f5b6-45c7-910c-e954177b1b84	456	154	116	32	commend
f6824d4c-9b2d-45b6-9ae7-e4a58c2079ac	577	153	47	31	you
64f93fc8-45af-45f5-be06-d8aff14b3c64	627	153	23	31	to
9f9241b0-e0ec-4081-a6a4-56295f6e59f0	654	153	62	31	seek
4fb17064-5a7f-402a-8d5f-73f66318630f	720	152	47	31	this
e7376ab3-b8f7-46f2-9a7e-25da0667e57a	770	152	74	32	Jesus
cf84b838-fd5a-4190-a349-ebffb3df3f87	848	151	31	31	of
801f1a92-7907-4fe1-bd0c-9844b5b91980	883	151	74	32	whom
c329ab08-afe2-4ae7-ad4a-af5f906e53fe	239	186	37	34	the
4fb0b4c6-b7a1-4743-9bc9-cab869c66805	281	185	108	34	prophets
a267d998-c7ee-4bae-9d3d-26acd8e9399c	392	184	46	33	and
5cbdffb9-3080-4007-96e4-bdf66f4c8aa3	442	184	95	34	apostles
32ae90d6-54fc-4cd9-b5db-6a0c9db2129a	541	183	58	33	have
ec5fd3e3-0f6b-49e8-bde1-3b5f989a5b31	602	182	91	34	written
c9f470ee-4d6b-4e1c-a7da-4d8c331b9673	602	182	91	34	,
39fa3137-4de1-4529-8afb-5537bd0300be	697	182	50	33	that
8d85df59-c809-4dbf-a371-3983e5c669d1	751	181	42	33	the
8908b5e3-05ef-4b5e-a159-33a101318617	796	181	75	34	Grace
742f7bb8-41ac-4021-9f34-c96f0e6af459	875	181	25	33	of
d7fb8a57-6b78-4071-bbb3-d339c216e052	903	180	53	34	God
eadbac5d-d30b-485d-9bfc-34f944271931	237	207	43	70	the
64d9a11b-f010-434f-b875-748ca796d9c1	290	207	105	70	Banish
60610bee-d3b5-45f6-b82f-9cb22430d55d	403	207	79	70	eaten
9cbaf39a-57f7-4c4d-b773-2d89539f4e77	491	207	105	70	head
0970cab4-4a2f-477f-b50a-3202ea5cd969	605	207	87	70	leum
c229be23-d697-4263-aacc-33b9357237aa	605	207	87	70	,
d59c5291-28d2-4708-b62d-c1ecd302d206	701	207	52	70	Clay
683c8430-fdee-4a3e-a702-86456161b5e9	762	207	26	70	be
a9ae2b35-0c5e-4f21-b329-e1aab8b42408	797	207	35	70	an
b07eb6e0-befb-4ea2-9220-d0c32102e8b6	841	207	79	70	abide
dcf6a92d-7906-4ee9-8e80-7fb784148e71	928	207	32	70	in
00d71980-e090-410a-86df-f4575a8b89eb	240	270	46	28	you
1dc9f9ec-6254-4c95-b1e4-48b8707e9901	289	270	108	28	forever
c4aad9ad-371c-4875-a9d5-969bb4fe5cbe	289	270	108	28	.
f5dc9949-6f92-459c-80bf-14360a96d50a	401	270	85	28	Amen
7e4dc232-9505-4f5c-addb-a871c706d0f4	401	270	85	28	.
0823a6d5-0ae8-4d51-a049-37901e340177	503	379	150	28	CHAPTER
492ccd77-73cc-4ed3-8cdd-f1a46d926791	657	379	42	28	VI
88112467-ff23-466b-9a18-3b80a555e7e2	657	379	42	28	.
7f22bd7c-d731-44e2-ac4e-8f978fdba35f	268	439	56	35	AND
da642ef0-55a4-47f5-9761-ab593f68eee0	327	439	51	34	now
bc78f73f-b16e-4056-8fe1-f54078e33789	382	439	22	34	I
95e679c2-7c60-453b-97e0-727bb29b2536	382	439	22	34	,
660eeb69-fedf-4dd0-9e73-011607d2e678	408	438	98	35	Moroni
155a35b5-e5e3-4c7d-80f1-5c11c6eda916	408	438	98	35	,
54e8579e-880e-472c-8208-387a77289f63	510	437	94	35	proceed
82c3438c-c302-4889-a3bc-76641772ce84	608	437	26	34	to
3f00bffa-05a0-40c7-8e24-a58d5119eda3	637	436	64	35	finish
4b734822-2592-45cb-92cf-cc6a9b065748	705	436	39	34	my
9ac3fecd-0618-4296-8a53-5dad5ff8a87f	748	435	81	35	record
024a4324-8562-486b-936a-c6bdb2ccc702	833	434	128	36	concerning
319f5c12-fa09-4f19-be65-3bc1e3c4a787	240	466	40	35	the
e8e0a59c-8bf0-4fe9-b487-9e850c984572	284	466	136	35	destruction
a994bc50-4246-4ee4-b801-e0085ccf4140	424	466	31	35	of
2f57777c-d1f1-4492-a706-9d13f31a7076	459	466	39	35	the
bb439b52-e730-48b0-8e4a-d6bc403b5f2e	503	466	83	35	people
