ID	X	Y	Width	Height	Text
cc5a79b5-cf35-4d64-9bf6-d52767edcae9	325	130	69	20	BOOK
6b3e25f5-798f-49fe-a1db-3583b65447b4	396	130	40	19	OF
20acd92a-bb45-44e2-9ddc-c4a90d91feac	439	130	84	20	NEPHI
9a3fea45-a90c-4dc9-94f6-6d7620a7449c	439	130	84	20	.
8a7d9c83-d297-479d-ad29-49f64297a3ed	740	119	48	26	479
a38243bc-2283-4f2f-b6f0-2fcb5799e00a	62	178	42	33	and
80f0b4ba-3195-4d4c-8c2d-6ce9776e0b37	107	178	54	33	me
17deba8b-b69b-4b58-8484-628f596d1f17	107	178	54	33	:
123d3692-fffc-46eb-8ad0-949cefae31d0	165	178	41	33	for
89305eef-1353-4386-9ee4-09b5039e7f99	211	178	41	33	the
00618f87-6564-4d0f-8663-dc90e4a03b3e	256	178	95	33	Father
651174d0-ed5e-4d07-9c88-2f58534123ea	256	178	95	33	,
a7868fb2-1336-44de-a883-77f481fcdd7f	355	178	54	33	and
c11038b0-53f8-481c-876e-e197d203587c	413	178	21	33	I
eba71dcb-2ab2-42f0-81b6-237135e4789b	413	178	21	33	,
20870238-c90c-428e-b667-7cf2f7980d46	437	178	45	33	and
d836e922-90b3-420d-8bc3-64335ce77a6c	487	178	41	33	the
cb04cc6b-8638-4b10-909a-b4110e0b3b0f	532	178	66	33	Holy
8477c7d1-b011-4838-9757-6dc3ecf9b23d	602	178	78	33	Ghost
bae76ef4-ebfb-47d3-9f61-55cd120901f7	602	178	78	33	,
f23470af-12b8-4cf4-9af6-5393ea115edf	685	178	45	33	are
c00be7d8-1baa-4dc6-9b42-0fe8aec51f4c	734	178	52	33	one
9350e9b7-be3e-4247-9610-5644395dbe7e	734	178	52	33	.
fb0daa5a-c832-44e6-bfe2-d7455b6f4ffd	64	209	49	31	And
ec672d0a-6072-4774-bd3f-f4bc33ceb894	116	208	71	30	again
c4b65480-3bca-4f3b-9e6b-18ce9411bf3c	191	208	19	30	I
9633bdc4-f884-4acf-9464-fa255f9c61fa	214	208	45	30	say
2bdc6e4a-2459-46f0-8a2c-b915f8c2823e	262	208	53	30	unto
472a8521-ece5-4078-adf7-7e9016a2a3c3	319	208	60	30	you
f1620dbe-75f6-4773-976b-1b48c76265cf	319	208	60	30	,
0a4c5ffb-a278-42e1-acc4-8b5cace931c2	382	207	34	30	ye
0800575a-b33e-44b8-a959-7002e13e8edc	420	207	64	30	must
cddb7923-a46e-4ac0-8ab0-b609fa074c45	487	207	90	30	repent
41272d42-c0a8-4530-aba3-30c4b20117e3	487	207	90	30	,
04fbc342-aef4-403a-9d88-e06f1125139c	581	206	49	30	and
a9d4c7ff-00f0-4f68-9d5c-4eebd14ccfe0	634	206	94	30	become
22e766c7-d246-4393-a2a6-7840f918f15e	731	206	30	30	as
d6c00482-79b3-4b4d-8a21-df13cd2a1c46	765	206	19	31	a
46bd1e2c-dc72-4c2e-87d3-f920661ce9e1	61	235	56	35	little
b4956911-9549-4094-b57a-f14310d7d00a	121	235	68	35	child
c02265bb-9fe9-498c-9e5b-aa84e133e81a	121	235	68	35	,
1216aa81-dabe-41f0-b4cc-cc00dc406e45	193	234	47	34	and
f75ee121-43d3-4d19-9744-052f6b6225cc	244	234	34	34	be
9eb422b7-8364-4034-8fb4-2b8dc7a52525	282	233	111	35	baptized
02fd91fd-dc73-45b0-8b86-df4ac76bd445	397	233	26	34	in
a512fba3-95db-4046-9ee2-75b6f65c5d24	427	232	43	34	my
22f9c555-387c-45a0-86fa-f2b2f4b225d1	474	232	73	35	name
ac9b61a0-0e82-4fd1-914c-b0a7f48e894b	474	232	73	35	,
a6195c4f-550a-4167-873a-03882eb16aca	550	231	30	34	or
d0dd6591-7711-4ea8-b16e-63e9ffccb885	584	231	30	34	ye
b5e2d032-3863-4157-b699-88245198e1b1	618	231	43	34	can
cae981b3-9fc2-4547-8484-65e277cd1589	665	231	30	34	in
813c6841-910a-417f-a7f7-35fe3c44a723	699	230	86	35	nowise
dbb730c4-e021-4895-b4e8-ed10286fa715	62	262	84	33	receive
d4f14e94-621b-45b9-864a-3f6abcd11c16	150	262	64	32	these
f068531f-6e20-4ebf-b42d-3358bfb8e5f6	218	262	96	32	things
94df64f8-20d5-4a9c-9d7f-063a89204f23	218	262	96	32	.
57404f27-7a5b-4b63-8546-68f68a39be8a	318	262	60	32	And
2f0964e3-3be8-4326-a255-036bc224a12b	382	262	68	32	again
69fedb7d-8107-4894-b507-8ba8267e38cf	454	262	16	32	I
e0f5dd14-80d7-4fb0-8176-fb706715fdb6	474	262	44	32	say
0c14e6c3-3fde-4de5-9875-b7276442f0d6	522	262	56	32	unto
e4647433-d4e2-45c5-8d20-79ec7ed9b79a	582	262	52	32	you
a3c09612-20fe-491f-94a3-d970a1821471	582	262	52	32	,
2b5258d7-4a47-4aca-aef0-b949b6d82174	638	262	40	32	Ye
2d6a02ed-7607-4fe7-bc62-f6aa8db58615	682	262	64	32	must
76f7500f-d0e0-44a0-b9ca-1519d0cec4af	750	262	36	33	re
71f1185e-2a54-49c0-82c6-af10793a6c74	750	262	36	33	-
85cceb6f-e570-49a8-a0b9-877079234dec	64	295	61	28	pent
e7ec83c8-4a4f-4393-b92e-9bc7c17406be	64	295	61	28	,
a52c3b8d-b192-4111-8953-dd5a9fe02d2f	128	295	54	27	and
71656efb-86ea-439a-bda4-600d607cd062	185	295	34	27	be
6711c29d-fccc-47d5-aa39-7d7de4491591	222	294	108	28	baptized
5c90574a-1a9c-4ecb-8606-ca8aeb1b1ccc	334	294	34	27	m
097ab092-332e-4c4b-8121-8dd070e48980	371	294	44	27	my
f6127815-55fa-4dfe-a787-e46f7865cb76	418	294	78	27	name
22de594c-ff33-4dc6-840e-a6e0225426c1	418	294	78	27	,
ae6b6347-1413-4723-ab8f-b63addf0ec92	499	293	58	27	and
c360fa0d-6cdc-4f4d-9af6-8a64d2b457d7	560	293	95	27	become
4cd0048f-83f7-4740-a6a0-7ca277627d9b	658	292	37	27	as
