ID	X	Y	Width	Height	Text
f6207945-51c9-49a4-867c-29f056a6e44a	337	132	69	22	BOOK
c4c9ec16-6c9a-46a1-89af-f1f4630af40a	409	132	38	22	OF
1411fc85-88ae-44bd-a580-e16f72a32353	450	132	81	22	NEPHI
a98a278a-8f5c-46f0-ae6b-e3a85eadf903	753	126	44	24	471
0e4ca70d-6ef5-4586-9386-cd35f329322e	75	182	43	35	cily
904fc745-a064-4247-9b5c-720c37383c01	121	181	30	34	of
69bc22d5-8940-4159-a96d-12b81d665407	155	181	85	34	Moroni
d77911d3-1de6-40e4-8694-9dbc35d31f6f	245	181	47	34	did
53b0c6ad-5f9d-4ddb-aaf2-936b96939fc3	296	180	55	34	sink
c4c430e4-e757-4718-8b4b-2d13c9d356b6	355	180	47	34	into
e83d876e-2325-43df-b960-6ec2adfeee58	406	180	38	34	the
289c22ee-f032-4a1d-a291-6d864f6abc43	449	180	85	34	depths
21536375-6ccd-4344-b8a5-01a955d3ae9e	538	179	26	34	of
3ac174df-9cb7-494f-b1dd-a180afdc4d96	568	179	38	34	the
905e435a-626f-430e-a485-93d7606290f5	610	179	51	34	sea
f54563ee-2864-425b-9990-1025f4d37adf	610	179	51	34	,
e8933ac6-99b8-48c1-84f9-e671e4d9bb0f	665	179	47	34	and
11a52758-22a1-450a-a5c7-7c0cd7dbb2c3	716	179	38	34	the
7c083607-4166-422b-bd80-71b601c47aa2	759	178	38	35	in
84ce3dea-0df1-40a1-90e4-11d2df3a21ff	759	178	38	35	-
7fc69de3-10f8-42a3-bd05-87fe4b7f642c	75	209	107	33	habitants
f8b8794a-157f-4bf1-8a99-e9a1a430e9f4	186	209	87	33	thereof
78fbdc4d-6e7b-4cf5-a5ad-0fd97e05b166	277	209	58	33	were
954cb247-ef3d-4306-a0f3-bf65ad75320f	339	209	120	33	drowned
2ef56eef-48ff-4811-bb64-26c5837f3858	339	209	120	33	;
bdd864a1-23c9-420f-8bc5-0ae3763196cd	463	209	50	33	and
44f20b17-8432-4ef4-9527-0a8a50aa99cb	516	209	37	33	the
2edadd66-6e12-4c6b-aaee-5973af5a6d95	558	209	62	33	earth
5e2fe827-3126-442e-9b2a-277758ce04ed	624	209	50	33	was
666f2671-a15d-4781-ba90-171b6bb51f6f	677	209	82	33	carried
9a7d23ba-8f34-4e5a-b692-1b8ddb3b4dbd	764	209	33	33	up
1411240a-2216-4a2f-a9a2-9ea20f5faf7b	75	238	57	35	upon
cb823963-d9b0-4876-ae1d-e87b2caf554a	136	238	44	35	the
188fb6d1-f12a-4827-946d-879a1f87ef89	184	238	48	35	city
cfc5b7fe-9dd8-48fe-824d-d6efdd431760	237	238	26	35	of
70158664-372a-44a7-a8ea-e46634435250	268	238	131	35	Moronihah
4e5b6b3d-6e8e-47ae-9f91-bf298e82e341	268	238	131	35	,
3b842bd2-033f-4636-89c7-afd272665d53	403	238	53	35	that
8588b82d-8ac2-4643-89ea-110a278eaf77	460	238	22	35	in
8c200f0c-020a-4517-af6e-2059bf142de8	486	238	44	35	the
c5f9e5c7-8615-4881-ae35-2b0296976fdb	534	238	66	35	place
073ccc91-b95d-42ec-b662-3085262c67e6	604	238	22	35	of
2a77dc65-f75a-4ceb-8dc2-4156ec9115fe	631	238	39	35	the
8b2a174d-2f81-42d3-b1ac-ef655d8e4e3b	674	238	44	35	city
0a095fd3-057c-47cf-a44c-8dd06b892751	723	238	76	35	there
02f840ec-dd6b-4936-b984-98ea59d305e1	723	238	76	35	:
a220d661-db2b-4c25-b327-fe47814390b4	75	270	31	32	of
3943bfc0-3e02-4bec-8c9a-a757cbcd3c51	75	270	31	32	,
6ecc69f4-9fe5-4266-8372-f5b69c7d471d	109	270	62	32	there
115b23ea-dd78-4ec8-8249-af158f0153a0	175	269	89	32	became
25463637-dcac-46e7-b4c5-c6779e4969cc	268	268	20	31	a
d06ca1d6-3641-4dde-aa2b-8f1237587998	292	268	66	32	great
d9d801b8-4511-44f6-8350-028cda6e35d3	361	266	124	32	mountain
c58accec-f029-498b-bfd6-308d4dea3500	361	266	124	32	;
11757483-ad4f-4624-b5ef-3c8e713d64b8	489	266	51	32	and
d6c59e90-ec9a-48db-9c66-0ae81a854f36	543	265	66	32	there
428a24e6-c66f-4752-8f11-1812f6614a19	613	264	47	32	was
ee8bbd0c-e972-4af1-bbae-454f2192a8df	664	264	16	31	a
6dc403ec-c506-4ac7-b4b8-fe59578d1f2e	683	263	66	32	great
b2627249-bfd3-4012-8794-1b8ccd745aed	753	263	44	32	and
6a79ee11-542c-458e-880a-b75d60f7bcf6	73	295	90	31	terrible
1abee1de-33c7-4fa4-a5ef-556e15a79ae2	166	295	132	31	destruction
0f42fbaf-1a69-4219-b3b9-8a636b96e4df	302	295	27	31	in
76bddc73-a27c-4536-b22d-a5bc964ac7e2	333	295	39	31	the
c3f8f6c4-52a2-4812-ba3e-9823356942d2	375	295	58	31	land
5493e7bc-44a9-4473-a6a7-76d934f2ab4b	437	295	147	31	southward
