ID	X	Y	Width	Height	Text
9ab959fe-d661-4172-961d-5b69ce449cf0	357	129	65	21	BOOK
e42e6b26-5c5d-47b0-92b0-1ab2beb30fc7	424	130	40	21	OF
94b3c5ea-9304-46d2-867d-28352caab593	467	131	99	22	MORONI
a4850810-8cd3-43f3-a264-b2bddc5bf3c5	774	123	45	27	581
890f8530-28ee-49e2-bec0-149778c592ff	364	177	145	29	CHAPTER
b25a04c2-f9dd-4fe8-804b-551048a6fc58	513	177	62	29	VIII
756fa4a9-6f44-473f-a257-4318cc7da814	513	177	62	29	.
79632bf1-0093-4a22-badc-b89fbf45fa78	139	236	37	34	An
d314d0df-689e-4d53-81fa-51e03e619f12	180	236	87	33	epistle
61304018-0a90-4f2c-90bf-af961ae8695e	271	236	29	33	of
63111bac-f92c-41af-8230-a3fa478e4f0d	304	236	41	33	my
50e0f70e-eb8c-4213-bd8f-57a15f8abdbc	349	236	74	33	father
397795df-3e65-4961-a919-8b35100add96	428	236	111	33	Mormon
3e8bc0bb-f7e8-4342-ab9a-6a2b59a96109	428	236	111	33	,
d367ac6a-c22a-4219-8899-a6c7d5f000ec	543	236	87	33	written
618be712-2332-4013-bf57-378599ad0130	634	236	25	33	to
35d656ee-fa01-46ce-8620-b5b88a9979de	663	236	49	33	me
14f73fef-2bad-4d40-81b3-d92ea735b836	663	236	49	33	,
80df7a77-4fb0-4101-89d7-761f19d80bbe	716	236	100	34	Moroni
41c0098f-df92-40ef-ac33-c9b5a38de58a	717	236	100	34	:
397e743a-923e-429e-8b5a-dabb504a3944	110	263	45	34	and
14db2865-f1af-4b83-8283-7147b2a23e19	160	263	21	33	it
7b95c0aa-f7ee-407d-a950-a76e125400eb	184	263	45	33	was
0e821544-40d3-48a6-91e6-fafdaf1e466d	234	263	87	33	written
25b4c4bf-2b1d-44b8-b4a3-cedf60c1b89f	325	263	54	33	unto
464ccfa6-83cd-4fef-a392-84c86f521ec2	382	263	41	33	me
e6aa6d34-cf88-4f3f-9dbf-637ec78c44e4	428	263	62	33	soon
96bd3b00-9072-4d7d-a60f-8ae2ac14e6ef	494	263	62	33	after
342349d5-f488-4caa-ac0a-ce21a9d652cc	560	263	37	33	my
0f0c92f9-b842-4253-a5fb-5787e985936d	601	263	78	33	calling
aa2bdd8f-d9c3-451d-8be2-a5c8e76d516f	683	263	29	33	to
86a27d5f-e645-4ae1-837a-b5a99aa4145b	716	263	41	33	the
6ae02c7f-d245-4287-8457-a38a6eeb122b	762	263	57	34	min
81703596-40fa-46a7-b274-37af9fa02240	762	263	57	34	-
