ID	X	Y	Width	Height	Text
fb87eb84-f8a3-4288-9fcb-1e8a736618ce	0	231	13	15	0
7594d4af-da4d-4158-b606-0cb1026b5f69	0	257	13	17	It
30135713-f4da-43df-b565-9ab70492b8d4	329	120	69	22	BOOK
900806f5-e26f-4a00-a717-e6c212efdc3f	400	120	38	22	OF
6ef46832-ee42-4844-8ff2-fa76d22dfb48	441	120	70	22	ALMA
dba2f265-1820-4b0e-9e41-fb69275b0fda	441	120	70	22	.
e6bf4e45-df17-4504-95b3-bbd1c10ff453	732	111	44	24	379
abe94989-9390-4965-93f3-9234d3f4ddcf	74	166	45	33	that
62b2e117-0a30-41b6-887d-eeceeadc78bb	123	166	29	33	he
5ee7945b-15e4-44f2-a51a-bbbcea1e1028	156	166	54	33	hath
2a533353-179e-454b-aae2-c8a5661a0007	214	166	66	33	made
26b4426e-9c7c-4e37-a14a-6960e7cefa0e	284	166	25	33	us
6aef29f9-c76a-4d59-89a8-6f9ed34ca044	313	166	29	33	as
aa36af42-fe2b-4cc8-8339-85c12f9b50e1	346	166	54	33	well
ddc4922a-e946-4521-908f-11a04bc092db	404	166	29	33	as
1e5d003c-8f5e-4688-8863-ffcb980be32e	437	166	62	33	you
995c7a28-377b-4a4d-b246-25e26542fcd4	437	166	62	33	;
ff0cc254-98c6-42f4-ac50-e69476b8fa2b	503	166	45	33	and
00faf1dd-927d-4f50-9858-2ceb6c5ef793	552	166	21	33	if
72a4d560-66fd-4c5c-8b19-d62ef0eb6d1f	577	166	21	33	it
68ef5a99-880e-40e5-9f33-c7f03218605f	601	166	29	33	so
3645854a-68e4-489d-8772-a3d0fb1c8c57	634	166	25	33	be
b47eb799-f721-4dc6-8b80-e127953b751e	663	166	45	33	that
74db637f-f0e3-44d9-8c28-f145156826b3	713	166	63	33	there
555db930-b7fa-4b9a-9287-8eafade456c4	72	196	25	33	is
05611cb7-3d76-4859-b751-7925f0f56bb6	101	196	16	33	a
abd00be5-0101-4731-a10a-cf12748bc6b4	121	196	62	33	Devil
3fd5699f-1c8d-4bd0-84db-5e273ffb0d8a	187	196	45	33	and
6d0c2780-ea31-4f8b-95d8-8c9d0b9cb584	237	196	16	33	a
827d0bc2-9a98-49e2-a81f-eff90bdf97e0	257	196	58	33	hell
6ddbe177-973f-4c06-a6c3-bb2e56e0e01e	257	196	58	33	,
687a0b2e-6ee7-48d3-81d9-c6a29b05ba6d	319	196	87	33	behold
ddfe1e5c-82d2-4434-9f4a-871f493450eb	319	196	87	33	,
b083afd1-139a-4d04-ab63-3dfab304fa0c	410	196	45	33	will
281989d4-38bc-4f36-b92e-b2d8ab678f05	459	196	37	33	he
22b075f0-112a-4498-9847-1a207125b4ef	501	196	45	33	not
1bf5f1d3-a658-465b-9ec0-f19e9d7c7c36	550	196	62	33	send
15d4dd5c-26a5-45e5-90f3-add8271b5e77	616	196	49	33	you
591f5919-5a58-4e98-a056-0fc15428e38b	669	196	74	33	there
24ae7174-a52b-4448-9494-2cefd577e811	669	196	74	33	,
3a876107-03bf-4209-bcc5-165d3a78fa74	748	196	30	33	to
91d43638-d1df-4934-8999-b4a79c7a89dc	76	229	62	32	dwell
899e46f2-c726-43ff-861d-25460fb87b45	142	229	58	32	with
30d6bece-1a69-4d29-afe7-2a8f28942b1b	204	228	39	31	my
5fdc1f8d-1e06-462d-b4ce-e4958c5b1432	246	227	93	32	brother
3b21233d-4609-4b58-96d2-ac5185c95e24	246	227	93	32	,
1f739e2f-7ab8-4dc7-980d-3c8483fb29b3	343	226	78	32	which
a23ec7fa-d323-4491-af82-303ccd380b82	424	226	35	31	ye
b939683e-9d0d-4cc5-b567-d1c31ce1358f	463	225	66	32	have
81697f18-5dbb-4e6f-a452-c68c852865ce	533	224	124	32	murdered
e881b9c6-60fb-49cc-bd75-af58accf80e8	533	224	124	32	,
fe0687c7-0e34-48f8-935f-c9baf5ada9b0	661	223	82	32	which
75764002-ef76-4cd8-bbe1-ddefa2be1451	746	223	30	32	ye
7a41debf-2227-4239-9fa9-af67a090217d	74	249	52	35	have
f772c6f7-0194-40ce-bba0-24337f1b36c5	131	249	74	35	hinted
0396b677-5e09-4b7a-93b4-4282e03d4279	209	249	48	35	that
a572edb0-2eb4-4afd-a7e1-d233283a84c4	262	249	31	35	he
bd1c96d0-430a-4373-8807-f99ddfbbc8b3	297	249	57	35	hath
d32998f9-18df-43f3-930b-8e35731b90f3	358	249	57	35	gone
2341d9a7-6a35-45b9-bbe5-48bbdf03630b	419	249	26	35	to
27c9c732-0051-4864-aa37-3df3abc15c3a	450	249	57	35	such
b8cf5bdf-f084-4eda-90a5-a5d54d64d6f9	511	249	17	35	a
578bb3aa-f581-4cfd-987c-8ebc2b25527e	533	249	96	35	place
8d19b0f5-5ddc-488e-9a6f-2399ed792895	533	249	96	35	?
9175c6ee-d37a-4de9-9b46-92804694d182	633	249	48	35	But
3567e613-2552-47f1-9c32-dccd3a55d374	686	249	89	35	behold
d2b08dd2-ff50-45ff-8204-807e2dbe16fc	686	249	89	35	,
3ffa641e-ff54-42c0-9173-f9ea7c820b62	187	340	60	33	•
a070ea64-c3ae-430e-ab58-5564a98a3cdf	187	340	60	33	And
8e074964-9043-4ded-9750-9eb74783f749	251	339	88	33	behold
003915f4-347a-4588-aae8-71228a28c4bb	251	339	88	33	,
