ID	X	Y	Width	Height	Text
545315bd-5b77-47b1-b91f-63ef99bf875f	340	116	48	26	514
80ab77ae-d7f4-41a9-803e-437df72b35a5	604	120	70	20	BOOK
750322a5-4143-48fb-bec3-88c644565eac	677	120	40	20	OF
dcffb686-4d47-46d2-bceb-c82eb694e9a9	719	120	82	20	NEPHI
043bc33b-3604-4cb4-a367-6e9ff9e91e4b	719	120	82	20	.
e1fbd4ac-2ef8-4757-946e-07d3bf600e64	340	166	91	35	mission
14460bf3-5c2e-430c-aea3-8c6e65d8dfd6	436	166	22	35	of
666dd657-f512-4cd9-9b0a-6d2258201c5e	463	166	53	35	your
7c2e954f-4fbb-4c37-bab8-81c485279fcc	519	166	52	35	sins
cc9fcc69-69d8-4373-9cdb-2c5207319eb4	519	166	52	35	,
7f34072a-96c0-41df-b7b5-0b80c1c3b965	576	166	44	35	and
0c936e4b-1bd1-4893-9dd2-e2b8009da45d	624	166	31	35	be
8eb40d10-1b2a-4599-a75d-35966e5ceeb8	659	166	61	35	filled
edf3a81b-38c9-422e-a688-fb02e3dc9a00	725	166	52	35	with
bb496cf5-7034-4106-87d9-5b75e7babe49	782	166	39	35	the
81bf082b-4b61-4363-8724-d26fa42301e5	826	166	66	35	Holy
2b96cb61-f726-4841-885d-b63458a0563f	896	166	79	35	Ghost
e5a0268a-cf9c-48bd-81b6-e37acca18a50	896	166	79	35	,
b2c76db9-c9de-4bc5-a9e5-bab704595416	979	166	48	35	that
f81ecf67-59be-435f-bbc1-edddc5212231	1031	166	31	35	yt
d63e218a-3980-4236-96a7-68a4659e5660	340	196	78	35	maybe
1867eea0-c657-4f5c-a12e-00a255fe16c9	423	196	122	35	numbered
b7af3921-17ed-4117-b3c1-3a1785db9665	550	196	57	35	with
509d5e48-327f-40ef-b33b-a284f4d2f884	611	196	39	35	my
676f3b3f-4afb-4d56-b9d7-9bb5ad86da81	655	196	88	35	people
594f366a-a0d2-4c4a-ba0b-efb807553781	655	196	88	35	,
baf826ee-c0a6-4b50-a665-c207ea6037dc	747	196	79	35	which
93dfb1e7-0682-4b45-a1ee-5e112e083ddb	830	196	39	35	are
315011e3-ae20-4973-a959-f5fd77916d68	874	196	26	35	of
a37444ea-a7f3-4e46-9e8b-d96d5c294416	904	196	44	35	the
fe7a5fb3-626d-45af-9e93-aa2efe4e708d	953	196	79	35	house
1de1fe6c-bce7-4c2b-95f3-a2c9befffa99	1036	196	29	35	of
3e1f553a-2e95-4170-9f20-e54bf12427dd	340	229	79	26	Israel
c22778cf-6cfa-4719-a310-87772750076e	340	229	79	26	.
4606aa63-3222-4101-a294-f119bb029132	484	336	99	42	THE
2516ff54-5c12-4d82-be0d-dc195b301bfd	589	336	126	42	BOOK
6c89e073-7494-43de-b478-02a50a919d57	720	336	58	42	OF
fd0f10a4-d42d-4e95-b46c-8e71ee9addb4	783	336	144	42	NEPHI
a44b394e-8305-4f4c-96f1-69b9d30941fc	783	336	144	42	,
f940ae34-80d4-4656-b3da-a29b48f9421e	349	404	116	39	WHICH
b858a9c5-8401-4b8e-b469-5e8015cc41a3	469	403	42	37	IS
4616fd17-28b8-4fec-bf88-2f24bb833d91	515	402	84	38	THE
b32b81cf-b4ce-4e32-8327-51f4828efc64	603	401	79	38	SON
2fd2e539-b6ef-4666-8a26-91ab6bd89b05	686	400	51	38	OF
50ab34e3-8a1b-46ff-936b-5c1aeb490347	742	399	116	38	NEPHI
03e0895d-784d-49e6-80fa-1d6183a0b4df	742	399	116	38	,
440a07f3-6e79-436d-8f79-b4627edf05a9	862	398	79	38	ONE
98ee311d-23f8-4bf8-8ab5-b43aed8c48c8	945	397	51	38	OF
7fdf227b-dc8e-4f05-abc1-3c201b95b9e2	1001	397	64	38	THE
811df5dc-885b-4339-8652-07ec5ec771c5	480	445	165	33	DISCIPLES
9509fc8c-add8-4128-8961-84faaa94db13	649	445	50	33	OF
6178b2ba-5f8a-4172-bd67-c838b1c00dc4	703	445	107	33	JESUS
e323cebe-d968-410b-90e9-f088d0c8479e	814	445	124	33	CHRIST
47269e01-dbb1-4c60-8a1a-d0c81317f312	814	445	124	33	.
830a4245-8a58-4475-9287-92bc0c124428	622	506	149	29	CHAPTER
d7f8542a-8df5-4a65-8275-34673cfb3718	774	506	24	29	I
51715d49-e558-4f9d-b199-4380af6866e9	774	506	24	29	.
5a86e5d9-c0b2-4af8-b308-7b4d96c4560f	349	565	37	33	An
db78d2a2-92c4-46da-932d-61166559acb1	390	565	99	33	account
0c7dd24e-7a73-4d15-ab00-7b98739f8bcc	493	565	29	33	of
83137dcf-0b15-4732-8784-2dfccc171c65	526	565	37	33	the
a0db5c3c-1b27-44a7-8182-b20e593575f0	568	565	78	33	people
e8919958-6ab6-49cd-ad6c-7e9895ebfd87	650	565	29	33	of
8846fbe2-c166-403b-85b6-af069f22ffd1	683	565	83	33	Nephi
d984e303-74b5-482b-aa57-8496666850f8	683	565	83	33	,
a701f2f6-2335-48a1-a8da-44ed7f22fc02	770	565	124	33	according
efa6eee1-9221-4383-9506-4eab869ae06a	898	565	29	33	to
9c77503d-7cb4-4d48-91f2-d058b5517260	931	565	41	33	his
5157abf0-d2b8-4d82-b349-e1ffc98b7d76	976	565	89	33	Record
a15aee9a-c7a4-43e9-8a78-a3cc39758b67	976	565	89	33	.
e9a54d86-2d00-4acc-88f5-8d837199871a	379	625	51	32	And
b3c3bcaa-fc4b-4b36-8b61-01132f82f6b3	434	625	24	31	it
d5429c7a-0cc3-463b-9d78-f4778fa6c47a	461	624	66	32	came
43fea899-3c61-4a00-a3e6-d66c08609cae	531	624	24	31	to
237af3f3-a3e4-4554-98c8-2d2e13a42f51	558	623	58	32	pass
20902812-1c6b-49c5-90d8-3b9a9cac089a	620	622	55	32	that
7393f66e-2d63-4cc5-bd87-196d8e46a883	678	622	39	31	the
7a8e5299-3fa6-4bb5-9d51-d074dd35a86e	720	621	78	32	thirty
fef9d663-8dfe-4047-883f-a34161b5ff1b	802	621	47	31	and
fa8867bc-a4b0-4aa7-b6c9-fbcb1ab366b8	852	620	78	32	fourth
cc0c0b32-9b3b-4928-93ca-3fe1d6195b5e	934	619	55	32	year
11b5225d-551f-445a-8d3f-0e64b836bc1e	992	618	73	32	passed
75689355-92c2-4037-a7ee-8411a4bd327a	351	655	69	35	away
2a6baad8-06c0-415d-a993-aba458c40ad5	351	655	69	35	,
40c26c6d-5228-4a3a-813a-9b5a95e280ff	423	654	43	35	and
d6baba9c-615b-471b-b521-f538cb380eda	470	653	52	35	also
9b6a8eda-731e-4812-9b34-c3c5f015a856	525	652	39	35	the
91593bc3-1fe4-4be2-997b-f70dd5dc4f93	568	651	69	35	thirty
fe939ea1-59bf-4afd-b93a-e4a13d2b0fd1	640	650	47	35	and
77d60b0b-5a57-44a2-a119-99005bba1ef1	691	649	56	35	fifth
4171e3b8-f04a-47a4-85ba-cdde6a394c34	691	649	56	35	,
937d2900-5508-45da-b4e9-368952d387ca	750	648	52	35	and
787aff63-7b5b-4c81-b825-4e352c5ca254	806	647	81	35	behold
6f771225-ce05-4d7e-a492-f48950533fb1	891	646	39	35	the
52ef8ebe-5773-4eaf-81c9-5574cc01f8ca	933	644	107	36	disciples
0304be20-1090-467c-bcbf-6785e9ee958f	1044	644	24	34	of
1b24db77-5be7-4c36-87bc-a3040dab2b49	351	682	69	28	Jesus
2ad2cb44-5664-4b91-ad51-a0dfbab59503	423	681	56	27	had
ef6d4adc-a96b-475b-a941-01798dedc602	481	680	88	27	formed
13be8aa1-487f-4059-a24a-717daa3c619a	572	680	20	26	a
20a7e564-2cee-49e6-a0ac-219fa07f6481	595	679	91	27	church
e8fa3571-c53d-4859-b261-55db6d359ad1	689	678	39	26	of
706a1f6d-4df7-490d-b670-c1596fa7f82d	731	677	78	27	Christ
4692daac-98cc-44e4-9af8-fce5817dc22b	813	677	33	26	in
596013b3-4475-4236-b64e-dc2a4425c601	848	676	36	26	all
814075e3-f942-4a4b-ab38-d454ab99e568	887	676	39	26	the
a2297795-3de7-4e44-a436-746a17a9d945	930	675	69	27	lands
700b6bb8-a787-4cc3-8f5e-6ed979165fd6	1001	674	64	28	round
16e470c3-d144-471c-b70d-87493913ac57	354	707	87	29	about
e3744961-bc95-4940-be49-84165405059e	354	707	87	29	.
a3b0561d-6597-44a5-97c7-90ba644e051c	445	707	58	29	And
4d6b5c6c-1164-42ff-87eb-553187fcb21a	506	707	29	29	as
79e33e4c-32c9-4364-90cd-b56b1cce73fe	539	707	69	29	many
74f47c8e-6ce5-4c4d-a3d0-97fc79e6a0f8	611	707	36	29	as
5ca6118f-ee9a-4fb8-b7bc-fe3648011d07	651	707	44	29	did
826502ba-23d0-41de-bf5b-9bc8c7c93994	698	707	65	29	come
30828f8e-307e-4f70-abf3-e3a5203684e2	767	707	54	29	unto
9be776ca-5185-43e4-a953-5b5477d717ca	825	707	73	29	them
44f9e08d-beb0-4b60-b6b2-574bdb978ef2	825	707	73	29	,
89830f35-8d2e-41f0-9c0d-73b3269008a9	901	707	54	29	and
4fd51ee0-9fa6-4819-91e3-70466dd70d09	959	707	47	29	did
c22ecc69-9945-4da6-a30b-c16e0c45a008	1010	707	53	29	truly
ff8da303-0969-48e9-8543-8fe5aab0765a	351	740	78	27	repent
881a1dcc-5f9f-4c32-aaa9-9b997f75635a	432	740	25	25	of
f6c40f57-17b7-41c4-a349-616c44726b08	461	739	63	26	their
c2eda1e1-3e31-4ac0-8453-d33674f4952f	526	738	60	26	sins
9eb509c9-ddb4-48c3-bd43-5a011a8a7d62	526	738	60	26	,
11948111-3b3a-4381-8a6c-8cf74e63b930	589	738	63	26	were
59eccb6f-10d2-40e2-8af5-d8f5fad5467c	654	737	103	26	baptized
73a0449d-b036-42d0-8162-4f3f3e43bd6c	761	736	28	25	in
c7243f22-3c9a-4b2c-a568-9849211b58e4	792	736	41	25	the
265154c2-7e80-4ce2-97c9-b5ab586921cb	836	735	69	26	name
e4e4c3b2-5d4c-4bca-8907-e4a17a24650f	907	735	28	25	of
ae43b445-cc6f-4d2d-8c9a-b2efe2938dbf	939	734	85	26	Jesus
377877d3-60ec-4af8-b41f-e86874b8634a	939	734	85	26	;
39a15e2f-e118-410c-8d69-d9de97c24ba2	1026	733	37	26	and
37d959a2-72eb-4f06-9576-344d25859e94	351	762	52	35	they
691d9fac-b22f-4542-82ec-dea716a876f6	408	762	44	35	did
7ae8f6cb-b247-465a-9541-61b5f0b32995	456	762	48	35	also
ced9c3f4-e963-440e-85c1-a7b083cc3ade	509	762	83	35	receive
ffcdca44-f4a6-47ac-98b9-53cf5893387a	596	762	44	35	the
bd984e97-d17e-46ea-a3a1-f02e32755bf0	644	762	61	35	Holy
658f9849-3c01-4967-9a94-4712ddd66870	710	762	82	35	Ghost
b08db2e0-b45b-4ce4-971f-c2931743174d	710	762	82	35	.
bf728bfc-eb87-4483-a476-e057c4532432	382	788	48	35	And
e4563f0d-3680-41b7-951b-5fa510dfdcfd	435	788	22	35	it
2fa8067d-9de1-49a6-9d54-506e90e22205	461	788	61	35	came
1caafbf1-b029-4b17-8fd2-02ac9413f5df	526	788	26	35	to
9e95a3de-b717-4b42-ae8d-f331d03ca669	557	788	57	35	pass
