ID	X	Y	Width	Height	Text
db46a6fd-6581-4355-b6bb-5d82aa04769d	345	123	71	26	'
e49987d3-99a6-4a80-a2b0-42e09001351b	345	123	71	26	BOOK
3cf3bceb-b7c7-40c0-9a83-ffdb6e516cab	420	123	36	26	OF
e85ef5ed-5fc6-4fa7-bc8c-2494693384f9	459	123	93	26	MOSIAR
c6185dc1-cf13-47e4-b910-dab41453fa5a	459	123	93	26	.
91fed4d3-4c27-409a-8c32-78d34a5f0d7d	754	121	46	24	203
7a843046-d5b4-48fe-86df-31a9fb53869b	94	182	42	34	the
cf2653cb-a99f-4c77-9d73-1fead786fd22	140	181	79	34	people
2eecf3e0-3c91-40f2-9280-e37f560d8811	222	180	25	33	of
7f31a398-dd85-4cc5-b58c-5de97cabd3f0	251	180	54	34	king
36b8d190-34d1-441c-8398-7f88ec98c9b7	309	179	62	34	Noah
c3ab1adb-96de-4900-8b98-dc4d48bbe1ba	375	178	71	34	could
f2c2c4e6-4e76-42a8-ade8-9bb9deeba774	449	177	42	34	not
956ad329-a111-4bcf-a619-b02dd7c5d461	494	176	104	34	overtake
a075b056-ed17-41a7-aacb-a29efc948a52	602	175	71	34	them
144038d8-f790-4524-b1c8-de3093886e39	602	175	71	34	,
7d4f7351-beb4-4e5f-b645-b5b8b7687d1b	676	175	29	33	to
9cb0cd66-b219-432c-9fa2-bbbfba8d2be4	709	173	91	35	destroy
e7a958cd-3306-4a31-93e1-5c02925e8701	94	204	82	33	them
26a3feab-4916-4b27-926c-92924c4ae015	94	204	82	33	.
cef3c5ac-e15b-4280-9f97-6321ad32a0ff	181	204	54	33	And
f10357ba-f0be-4ce4-9909-a36a57c5a0bc	238	204	21	33	it
2922355d-6d34-4766-a56a-7dba787b8294	263	204	66	33	came
05d7179b-92bc-48a7-931f-c4aa73c55ed4	333	204	25	33	to
1eae48c0-95f1-4889-bf3f-8aefe35026f9	362	204	54	33	pass
6641d06c-2365-4f85-bd10-1b2862bb8f56	420	204	45	33	that
3d779f46-8b6d-411a-b1d9-a40a07d137f7	469	204	54	33	they
8ed6b490-af47-4cb0-a4ac-05f5db7a1fb7	527	204	50	33	fled
8614bb57-2b23-4249-8284-e807fc8e3cc3	581	204	58	33	eight
fb244efd-4af5-443b-bfff-bc2c9872b94d	643	204	62	33	days
f1a305f8-fab4-4f3c-a499-e6fd3f2a1a53	643	204	62	33	'
9e369f4f-edcb-413c-9eed-e195c641a316	709	204	89	33	journey
e1c678d0-4ab5-445e-a21d-20e9b7c43232	90	233	96	64	Beautie
079af164-59b8-4874-9981-52a27b6723cc	194	233	56	64	ald
4e76cb9d-c63a-4121-9aa3-1b566baf252e	258	233	96	64	present
0cf149a8-c0e0-43fe-8f43-98e40c139005	362	233	80	64	ladies
608c5433-6ac1-44cc-8577-f42ec07f232a	450	233	56	64	came
53336496-b70f-4721-ba2e-ec3a3752109a	514	233	32	64	do
154d3b40-d6d0-4faf-b583-6bd2966ad5cf	554	233	64	64	land
cfc79049-f759-4c81-b950-76e873f2133e	554	233	64	64	,
dcbdec26-f70b-4b46-bce2-aae22fb2c51e	626	233	40	64	ven
046a7dc4-0649-4938-a05d-f0e2be8a51ef	626	233	40	64	,
f59856b2-5c7e-4647-a35a-052960a124d4	674	233	40	64	erve
686465a5-e393-473f-9a5a-063f9372216a	722	233	48	64	and
2f5f64b2-a607-4d3f-85db-3518da29270c	778	233	24	64	it
24e61028-a44f-49df-8b15-789bda03df0b	94	294	59	32	came
70b1d165-f0d8-47bd-81de-413348622aa0	156	294	27	31	to
6318b03d-6b1e-4856-b4ab-6eb1401c67dd	187	293	55	32	pass
9a029977-9d31-46fd-b123-ae92bdab3d0f	245	292	51	32	that
12b3a66b-74be-407a-ae36-b19814ee546b	300	291	51	32	they
64a1fcc8-cee1-4d74-bee6-ae900494b77c	354	290	89	32	pitched
6841f071-3753-4391-b6e7-4163498d9a66	447	290	55	32	their
f0d529bb-8c2b-47e3-b967-59ac8c8ed2fa	505	289	62	32	tents
e72fba0d-3945-4baa-be0f-94b67ca2407c	505	289	62	32	,
85dc2534-d3eb-438a-b5a4-ef3a7ae044e9	571	288	47	32	and
113f2b8c-1889-43a7-bfff-1c1506617448	621	287	66	32	began
df6dfb03-2b99-4723-b681-6c92805d2738	691	287	27	31	to
44785ad3-0b83-493e-988e-7e28e4320085	722	287	35	31	till
ca815874-8a43-429a-92cd-8c35ebbbaffe	761	286	39	32	the
518200d0-8f62-4b3d-afa8-3301c036b7a5	96	325	91	27	ground
e8f9804f-6f74-4c8b-9128-4c1afe4d3f21	96	325	91	27	,
7e8d604c-7024-4061-82bd-083aa1e68b0c	190	325	53	26	and
401cf2d3-d2b1-417a-af92-314d6aded5ef	246	324	72	26	began
ca9cb164-89d8-4c14-9a4e-5bf494c2b1a1	321	323	35	25	to
2afe5b3c-21db-428d-ac48-8ee13bcf7981	359	322	72	26	build
17449a00-48b8-48d9-b28f-cfe84da338c0	434	321	119	26	buildings
32405207-eeb0-4494-a306-7bdd50f1cc1a	434	321	119	26	,
1b1833ee-8689-4530-a737-9b91e245d506	556	320	63	26	de
e50cbcdc-d776-450b-b76e-0518b8708162	556	320	63	26	.;
f99906a9-1ca6-4f12-bb61-ce16d00b277f	621	319	53	26	yea
9af329a1-83c0-4108-a90b-6dfc5ca386d3	621	319	53	26	,
6b24184a-4abc-42f6-88dc-380971d78e21	678	319	60	26	they
786aad3c-e8e0-49a8-bfc5-04a855f4f3fe	740	318	58	27	were
44fd2966-f6c0-44ac-a327-241d96d79047	94	353	135	25	industrious
bd4460bf-0dee-46ea-ae2b-58b83768fd5e	94	353	135	25	,
7db3e195-3000-478e-b737-62105466c5ea	232	352	46	23	and
21e297a1-66b3-42b5-924d-85b4aa3efc89	281	352	43	23	did
ebfd9987-8199-492c-bbb0-c49774097361	327	351	66	24	labor
e6cf3683-6fe6-44a5-8599-82860ee4def8	396	350	158	24	exceedingly
baccde1a-7182-4baa-b9be-64ae7354d6c8	396	350	158	24	.
85ec47bb-b724-44a5-b190-271d7d3edb45	557	349	52	23	And
7b4b05aa-041c-4b0d-916e-df0a21923017	612	349	26	23	it
5d3ab448-1f90-4f74-9ac1-10b00edb8be6	641	348	66	24	came
30fa2565-cb44-46ec-8764-c12bcba54d1b	710	348	35	23	to
924252c4-9fb8-4923-a4ae-c0d94c52b75f	747	347	51	24	pass
59419003-c071-4a9e-b8fd-05266663ac2f	96	379	47	32	that
e7dc1610-dd1a-4290-9e88-f647f49807c4	147	378	39	31	the
3369ea9c-89c1-4856-a1e2-24ede37c24c7	189	377	78	32	people
11fa7abc-950f-4e07-9436-2f151a9c50b1	271	376	59	32	were
b6045d8b-6628-46e1-b38a-2067732acab3	333	375	105	32	desirous
4ce86a31-f26d-43ac-a2f0-b9cdf32ece4d	441	374	51	32	that
e48bce9f-9274-443e-bb63-1e4ff6a68c68	495	373	62	32	Alma
004a2a57-f78e-4803-9e08-4e6fcf678f1d	561	372	82	32	should
890533cd-774f-495b-929d-b7181f9b636d	647	372	31	31	be
e0353a68-1df7-4182-99fd-2a41975e7605	681	371	55	32	their
59ace125-3646-45d7-bacd-17c554a03ec3	740	370	61	33	king
342ee0eb-45e3-4d90-9a72-cfbfc4e9e79c	740	370	61	32	,
80a57a56-39b4-448f-b929-109979b284b4	97	402	37	33	for
19b6cf69-1031-4486-8ad8-ea8322a0df4c	138	402	29	33	he
