ID	X	Y	Width	Height	Text
22693964-1aaf-4a37-92e0-96c022c0e26e	326	117	69	22	BOOK
fcabf4e5-7dde-450d-9bb1-1b851ffa3bda	398	117	36	22	OF
9dc97b07-1910-47c9-872a-fe6ba0044120	436	117	94	22	MOSIAH
ac685670-5d8f-463b-b714-ace2d1a014af	436	117	94	22	.
f12565d7-a567-4ca6-8cf0-32e4f4a362e9	735	104	43	26	181
0aa78ab8-e374-49c5-b171-5ca34388323f	80	170	45	31	will
81c65416-b523-4612-b638-d46114a70446	129	169	64	31	smite
a42d3224-d938-40b1-959d-a40e1c502c60	196	168	45	31	this
81cd6a63-1e58-400f-8c13-ffa2d9e7ae97	245	168	38	30	my
d4eff604-3d40-45a7-a508-39ee8502c5e5	286	167	83	31	people
0daed39d-d610-4794-833f-eee0456695f6	286	167	83	31	,
262f6753-f8e3-4cd4-bb00-37e54474ecc5	373	166	57	31	with
bf9b90b7-9d52-49a9-bfeb-bd47998f4614	433	165	49	31	sore
4c8e5d9e-eb3e-4974-8825-768604840c7d	485	164	128	32	afilictions
90d8d539-e141-4a7f-b92b-621f988d9381	485	164	128	32	;
adefb2a7-3a57-4292-9b74-a22167264d03	616	163	53	31	yea
129ba2fe-a20c-4684-9890-1b148afccfdd	616	163	53	31	,
cbf2c088-41fe-4a1d-a15d-ad04aef4ff8d	673	162	53	31	with
911246d4-c18f-48de-8f5d-729df3ba5ef3	729	162	54	32	fam
3f602761-7e98-4b7b-9a8e-a3ffdc128f01	729	162	54	31	-
ab9a0662-9a0b-43e7-a9c3-f273dd32ad17	78	199	41	33	ine
0cb1db08-4af4-4cbd-8c71-5d890885d3c2	122	198	45	33	and
73170566-f095-4679-b587-20bbf848944b	170	197	53	33	with
8825704c-a1ab-4aa7-a0ce-67da43607180	226	194	133	35	pestilence
0210ba76-9cfa-4bac-9377-3b27d07d3d26	226	194	133	35	;
7b8d0eaf-c766-4072-9c2f-612ee30e7d14	362	193	53	33	and
b087461c-1480-4949-a24f-466816e5ee78	418	192	13	32	I
a12e16f4-7fb2-427e-9a84-12025ab28353	434	191	49	33	will
d169b9fd-19d4-46cd-942b-d3f1e6d7d6ad	486	189	65	33	cause
fbdc669c-98a3-4987-99c7-f63693655841	554	188	49	33	that
b3d064af-7041-4731-9f8b-f421331f92e2	606	187	53	33	they
4821111c-d62d-4150-a217-40bfd43db030	662	186	57	33	shall
f7077c69-aa3c-452b-88c5-3910e8b81362	722	184	61	34	howl
49b248df-b214-4500-b343-246d968e8701	80	227	32	32	all
79233fde-9c4e-484c-9ff1-f896dec5b6de	116	226	36	33	the
b1e219ac-73e8-48b8-8842-377db0fb4cbe	156	225	48	33	day
c8898f46-2df1-4227-b0c0-405c90d6ba5c	208	224	76	33	long
09d91ac7-e96e-4a2a-897e-e2829f440030	208	224	76	33	.
09b480fc-9899-42e1-a1a3-157a2084988a	288	223	60	33	Yen
acdde61a-597f-4729-94a1-afb303358dba	288	223	60	33	,
09a58968-a5ae-4946-8e9d-0e469dcdc0e4	352	222	52	33	and
274a1aab-c98f-4cee-b1c5-b219957e7016	408	222	16	32	I
365c865f-8ee1-4594-bc0d-e5cfa0a28b37	428	221	48	33	will
36d4e567-2f74-4e46-ba52-49b149159982	480	220	68	33	cause
0e3d979a-b601-460e-b082-eeb3d3f9be21	552	219	48	33	that
df03cad4-5203-4429-8f21-ce1109fe3ed5	604	218	52	33	they
d1f8287b-057d-458c-934b-a06b0534284a	660	217	60	33	shall
53ace041-1612-414f-84ae-6008308cbdce	724	216	59	33	have
903477dc-a01b-4cad-840c-119b5c66ad5d	80	252	97	33	burdens
a1788a05-ea98-49bf-bafa-701b3306012d	181	251	82	32	lashed
f2e88294-cd79-49a6-9655-3bb1ed4f51e0	266	250	62	32	upon
dfcd564f-b578-45e1-bba7-645e350dc5ff	332	250	62	32	their
1821bee2-3d90-4a3a-93c0-938529add5d2	398	248	86	32	backs
f2a12b6d-4bae-4c44-870c-a2cb33582895	398	248	86	32	;
bcdfcd23-3689-4257-a361-f24fd136d904	487	248	47	32	and
d97a6968-aa8d-4280-9abe-1826d4b7493f	537	247	59	32	they
112d550f-6c9d-4b46-a0d5-6a63018cc9f8	599	246	66	32	shall
3d4581a9-3c08-4000-9da3-8a60407afac4	669	246	31	31	be
c0f6cbaf-d050-451e-9f39-fe33378553e0	704	245	79	33	driven
d5e3b336-833f-413f-aa30-442f3d436758	80	286	82	27	before
b7a23701-b284-4def-af13-ad7188ffa5b8	80	286	82	27	,
7cd50dfd-9cf3-4d4f-b540-d7e813399221	164	285	49	26	like
abed8fa2-9092-4e42-b75a-942901933eff	215	284	19	25	a
bcceec8d-fc24-430c-8477-b6ca0385f55b	236	282	70	26	dumb
eb58b1a7-29bf-411b-b997-8edaa59b3126	308	280	49	26	ass
dab686f7-303e-44ec-94a9-f4e98b170c6d	308	280	49	26	.
b11b03c9-3b19-4d4e-ba7c-c5df6acb202f	113	315	44	27	And
452669ee-1bab-4b03-b9ee-e60226687f4a	160	314	22	25	it
c8114c87-4a7f-4600-b298-e5f5a8df10a4	185	313	63	26	shall
9153b906-dabf-4062-b0b6-ee65a625293f	250	312	69	26	come
57867c92-d8f3-4569-8b7c-5d088c9d782a	322	311	25	25	to
58a4a451-975a-4673-be25-afbf1c2b1253	350	310	60	26	pass
ec08d2bf-0ae1-4341-9d38-48a0c8a773d0	413	309	54	26	that
4eff6e2c-ef37-4afc-9f28-7b40a43e655e	469	308	13	25	I
f0ab926a-4c83-4492-b990-1385b4a9f7e1	484	307	47	26	will
eac9f14b-2fdc-4f0a-8403-4ff7e6976b4d	534	306	57	26	send
513bb400-3bbb-4fe9-81aa-26d15ff5728c	594	305	60	26	forth
a1370a66-aa32-4437-a4a7-7d8419464128	656	304	47	26	hail
c6a3a6f0-cae9-4d86-92b4-b57e5518f6f1	706	302	76	27	among
