ID	X	Y	Width	Height	Text
2d806375-ee80-452d-a9f2-64ab107957d4	408	111	47	27	432
ce1702b7-fa63-447b-b305-e809df408371	643	121	69	24	BOOK
27afb634-7ce7-4b7f-836b-ab1b5d5d02bb	714	121	36	24	OF
b673692c-7c0e-4aac-93fd-d0171b6362bd	753	121	124	24	HETAMAN
6c9d58d6-d1d8-40e7-99ea-0b43e5eb37d9	753	121	124	24	.
a0b5bb27-9a26-418b-a6a5-d27042c6464b	403	167	29	30	to
9cfeb811-a812-46fb-8ae7-e5c163ad67ad	436	168	55	30	their
8c538da6-34d4-4c50-8ed6-19907f07487f	494	168	160	31	astonishment
cccd5e81-96f2-4d2d-acf0-c2a4cd03dc38	494	168	160	31	,
b5a76e75-fec6-4437-acc4-695f5d277d8f	657	170	55	30	they
5f2575a1-b654-4f54-80e1-eff48b5e52b5	715	170	51	29	saw
7d131fb7-d2bc-4d0e-b60f-6a0185f237d9	769	171	69	30	those
a630afd0-3681-4028-b8e0-a1ecf1e04f52	842	172	44	29	five
160fcd4b-7851-4708-844d-8d3c68cb0880	889	172	51	29	men
7435109a-58e0-4f36-9726-5b9e1f92d575	943	173	76	30	which
a8eb873e-e498-4e5f-bf14-6706264c1251	1023	173	40	29	had
336b0c3f-9a8c-4561-a069-9c83d3aaf822	1066	174	40	30	fall
cadc2516-bd63-4930-857b-883e941fb1b0	405	189	30	34	en
1557e8c7-34a5-4002-9697-7edb85df0275	438	190	30	34	to
ba7ee466-fbb6-460a-a391-93cb86988758	471	191	42	34	the
cf3da31a-c803-4fea-8ad1-eda48dc7abc5	517	192	83	35	earth
d916e769-6492-42eb-8257-36726f513790	517	192	83	35	.
656e3926-d428-40df-bcdd-7d58ed8abe30	603	194	58	34	And
4674b1f7-8298-43ad-a081-ce33d0c9c6a2	665	195	58	34	now
ccc4e9d3-d492-48eb-a70a-3267bec56527	727	197	91	35	bchold
27fee92a-fdb3-4832-bfd8-01aa2cb55736	727	197	91	35	,
d4089b10-e4f3-4567-829d-a913d73a2d06	822	199	46	34	the
90725285-5063-4205-a2aa-e6b0f1f73a04	871	200	87	35	people
a077f94a-0482-41a7-ad00-e8217316b7bb	962	202	67	34	knew
0db57436-552d-4358-abaf-2e9b6ef898f5	1032	204	75	35	nothing
45d3a962-d388-4dc3-ae46-8a67147e978d	406	223	128	34	concerning
d6a93344-dbb7-4469-8c4f-0714b79a6bda	537	224	40	32	the
a8cb7c3f-ac65-4b0f-a1c2-fc17ff4608ad	581	224	120	33	multitude
94128e43-45db-44d2-8221-6f52e7556da8	705	225	76	33	which
207771c3-8fa1-4a5f-870f-711331d37764	785	226	52	32	had
0d570725-1f7d-4ec9-ba58-7b423f0be85c	841	227	104	33	gathered
6cdf259d-f347-4b6d-959d-16ea08d2e899	949	228	96	33	together
ec29d31f-4658-43d4-8f2d-e71a6ffb4de6	1049	229	20	32	at
e684b645-2382-44bb-a8ad-ca5fca062487	1073	229	33	33	the
77452b86-fed1-4334-9315-1eb918c46630	402	249	85	63	garden
55f9c002-31df-4222-8940-5545257a369e	493	250	31	61	of
7cf4b909-8c07-4a08-b307-c6444d037610	531	251	54	62	Are
0824d458-1bc3-473f-ae34-c89ef8910a76	592	252	39	62	he
bf419142-ece0-4e34-b8f7-54ab48e95945	638	253	100	63	here
d78aee52-58d2-44b1-8424-ddbde9a03215	745	254	62	62	have
b0535efd-02b2-475f-8f0d-205865db6b32	813	255	62	62	maid
28c22c18-fdee-4ba1-a483-9b37c7bb09b1	882	257	47	62	red
081e46e5-8672-4e89-9326-7dbb4322b6a5	935	257	39	62	ne
2f496693-ea51-48e7-8c9d-a8835489f0a0	981	258	85	62	these
eaf11306-ff89-4941-bc43-6c728cce098d	1072	260	36	62	and
7e5afa73-0960-46e0-935c-49da018e21ec	406	309	53	29	God
7d833a4b-45e8-4025-af5f-9f90bdbe676e	461	310	56	29	hath
7d6f94a9-28cb-4457-9886-a77ab9a8d5c3	521	310	88	29	smitten
f94e53dc-5171-48cc-8031-7737788f2d73	612	312	60	29	them
dc5dd809-6752-43b6-999a-5dce6982ee7c	675	312	49	29	that
c8e7851f-017b-4710-a4a2-97e4363e1110	727	313	56	29	they
2349f5e8-cba5-44de-aadc-07a3ed45455e	787	314	70	29	could
1942ad50-1cd5-4ec6-8fab-9f24e44d1dec	860	315	42	28	not
6e8df3b5-3dab-445c-b1d8-6dd738ac244c	906	315	46	29	flee
0cc6e159-f563-42e0-8252-34bb57fff016	954	316	56	29	from
eb73e7b6-e09a-4735-8618-38ba2446d80f	1014	316	39	29	us
a7d56fd0-65a2-4a04-a44e-d5319b57efd7	1014	316	39	29	.
234e6004-895d-459f-9fec-e67ccf0cbd52	432	335	53	34	And
99c7339b-a609-475c-b5e5-193721c1bcd7	488	336	25	32	it
42bed2e1-19cb-42ea-a193-a4b8515f7a78	516	336	61	33	came
9cc7b6e3-bc35-432d-a24c-39ce850c75fe	580	337	29	32	to
d680e7c2-8722-44c5-a2e4-6f09e1bf536e	612	338	49	33	pass
21997b85-625f-4b56-ab9c-ab3e45c4e9c1	664	339	53	33	that
efb73d80-24bb-4ef6-86e1-88a5ff7b6ddd	719	340	53	33	they
faa470ce-693d-4db9-ae9c-6a8ab714c5f1	775	341	49	33	laid
e1afda8e-9cf7-458a-8660-8a2a8121980e	827	342	57	33	hold
22924f6a-c85f-4526-8f47-5c139e5f5d0f	887	343	33	33	on
106a3445-4874-44ea-accb-bea9f6553574	923	344	69	33	them
b6f29caf-4a25-48c2-a5c6-14c0ac4df32b	923	344	69	33	,
de519ab9-c255-4bad-b39f-f4c4375c4b3c	995	345	45	33	and
7d2b3d9e-ff19-4e8b-ae8e-a98330ce8670	1043	346	61	34	bound
fc11f863-9d12-4ee5-b6b2-063bac3407ab	401	364	68	35	them
361a7f93-7145-45e8-aacb-c8677a604ea0	401	364	68	35	,
28edc912-dc90-4c3a-904a-dfbaf8115c74	473	365	47	34	and
9f3e2d14-1ab5-4697-87ca-176ec78e92ea	524	365	51	34	cast
b0920cf2-707d-4bec-9742-4f706d165aac	580	366	55	34	them
94d0149d-6415-4adf-8e55-be319a237638	639	366	51	34	into
6f406e71-8008-488b-ba23-ac6760101813	694	367	102	35	prison
7f523e2d-0662-479e-95c1-c0275ca625d0	694	367	102	35	.
fc25b269-1278-45da-beb3-04216d644c6c	800	367	55	34	And
edc28bc3-0f99-484c-b00c-536b89f508e0	860	368	64	34	there
b828cdec-eb6f-4bee-8670-494370a6047e	928	368	51	34	was
57f51c32-c2c8-4b32-80fe-fd92d3aa1449	983	369	17	34	a
784622fc-dbe8-4231-804c-8cb2a5673aef	1004	369	99	35	proclama
763d8da6-f221-42b9-b8e9-5127d1021c61	1004	369	99	35	.
57478ccf-4a77-49d7-a310-5d8f779d615e	401	395	55	32	tion
2eb099cc-45e5-412a-9028-56281be85e08	459	395	58	32	sent
c73bda39-16c6-4134-b64b-b1bc81705bc7	521	396	82	32	abroad
13d47807-cf79-4f20-9942-5d15b1dd37ff	606	397	51	32	that
e9067db2-959f-4397-9f73-9ecede62dac3	661	398	39	31	the
df5e435d-67e8-45cd-99c8-927cfc7e6830	703	398	74	32	Judge
6def6ccf-df10-4438-976d-f095c4ea619e	781	399	55	32	was
3c27d459-252a-493a-bcd1-cbf3b2915829	839	400	66	32	slain
3e2714f4-34c8-4d9d-983e-e3ac6da257f4	839	400	66	32	,
6c02dc8a-c23b-48a2-9912-4387757129e6	908	401	47	32	and
572be82e-1e17-4b5d-aa45-c428133f4a65	959	401	51	32	that
82366238-e7cc-43cb-8690-b5909aa12871	1013	402	39	31	the
43edf2d5-bf0d-4bba-9287-1e8ecd48b6a6	1055	403	48	32	mur
81879c03-0439-4e2d-96ce-fb63729cad81	403	428	85	26	derers
5aaf93bd-8120-4af0-9752-f619bd2ec9f2	491	429	53	26	had
91d52d4e-12cb-4eaa-ba39-6639d944235d	547	429	60	26	been
ab827f4a-6a66-467d-8a6e-163b68f2880c	609	430	81	26	taken
aca10880-3a4a-428a-901a-02f6e929d84f	609	430	81	26	,
fd11fa59-a6e9-48f4-b755-a79b7dcd6142	694	431	53	26	and
ffbced4b-e765-444e-95a9-f71c5683bbe4	750	432	56	26	was
53fc730b-cd2b-4605-9fff-6024f3020f6f	809	432	60	26	cast
fd900b66-cda7-4166-af5b-da32e8804c74	872	433	60	26	into
396adac7-032b-472c-b5ac-0142e5e7a43f	934	434	100	26	prison
791deabd-ed39-411d-bd52-de7e3cea2832	934	434	100	26	.
62b3a468-0575-4941-b227-9ddf493bdd3a	1037	435	44	26	And
2a0dc6d5-ae65-4bf5-b603-229aba0f515f	1084	436	17	26	it
abe11af5-2a21-474d-bb3f-29361554fd13	401	455	65	28	came
254ef51f-3d99-4adb-92fd-fd86fed6661c	469	455	30	26	to
ad0949a4-26d5-407c-b26b-dfefc672a0fb	502	456	59	27	pass
198d130d-e0d8-48ac-8b74-92347f78d783	564	457	56	27	that
e4533515-efc4-47e8-9577-0caddeb2954c	622	458	39	27	on
cf222e3f-07b4-4f2a-9e39-385c0d004514	664	458	46	27	the
ec366d8e-878d-4985-8899-2b885a4f4283	713	459	104	27	morrow
e236d23d-c515-4340-9d03-86bdd442ebf5	713	459	104	27	,
6777f930-1d2b-44f4-af65-d9d846b8ee9f	820	460	49	27	the
2bbd24cd-9423-425f-aa97-85783a9c874f	872	461	88	27	people
