ID	X	Y	Width	Height	Text
c1179309-0e41-47d2-b5e9-8d2cbd468140	340	111	44	26	192
b7719f96-e535-4d7f-86fa-53120f8bdfbd	591	116	68	20	BOOK
9dc609e7-b618-4501-9058-e8e243bdaaf4	662	116	36	19	OF
b32a6af0-4eb3-41a1-945f-a1dd269d7bc3	700	116	94	20	MOSLAR
e09fdc1f-9707-433d-a08c-51d34b967a48	338	166	108	34	churches
2f7e55f1-de62-4662-bec5-2797b9e41f3a	338	166	108	34	,
7ba80eb1-d495-42f3-9ae2-c667767a4b02	450	166	48	32	that
afcc1717-a143-424a-a268-1a8cb18ef161	502	165	64	33	there
8a3f4a25-daec-43cd-ab1b-6f3ed6275476	570	164	84	33	should
21bf2e33-a8f4-4c82-83e3-3f08d92d797d	658	164	36	32	be
6c3baf9c-8776-45d2-a04c-1bcc72ff0579	698	164	36	32	no
15d24960-c7de-4a97-98ac-645cc2c7fe3d	738	162	148	33	persecutions
8b1d070c-9472-4bd6-b157-620bf04a0e40	890	162	76	33	among
16b9a59d-e702-4aac-a90c-4d41787e0f1e	970	161	67	33	them
291da52b-acf1-4007-bc01-80c684613b6e	970	161	67	33	;
749d2e90-ef6d-4bbe-9f42-7d80b0f10dfe	338	195	49	31	that
05d00321-db28-4474-898b-9381163eaa11	391	194	64	31	there
f30c0031-37e9-4c78-a5ef-01fbffb27f56	458	194	86	31	shoull
fadb04fc-ce5c-45f7-ad2b-b5eabae178c7	548	193	38	30	be
d0af2fdf-225b-4b12-b389-510e2ebc26ec	589	193	38	30	an
c02dd723-6332-4f6e-886c-0047e6c7c06f	631	192	98	31	eqnality
d698ff34-f113-4b52-bcb2-533c13abc7b0	732	191	83	31	among
6c5cfb37-8925-4052-aac8-fc78aafce4f6	818	191	38	30	all
fd8c34e3-5c04-4a37-9104-3050fd6eabee	859	190	68	31	men
4d83087f-bf5e-4712-9e69-8347c6c60ee1	859	190	68	31	;
057fc34e-bc39-4fe0-8932-2d6ad3721ff1	931	190	53	30	that
da342d03-c576-43f7-8b30-229f4e4a1bef	987	189	50	31	they
aba8ed4d-54eb-418d-8d5f-82c70ee7f61c	338	223	82	33	should
6a8b6456-df10-41ef-b2ea-4bba36478708	423	222	35	31	let
aa58a2d4-7403-4fe8-90cd-b48472d5e3bd	462	222	31	31	no
a3ab48de-58d0-4a40-b8f5-50d3a74469d1	497	221	62	32	pride
06ec87a0-6b11-4a1a-91a9-7bf0f292367f	563	221	43	31	nor
8bb977ff-879b-4e92-93dc-af512d1ab663	609	219	136	32	haughtiness
224e5152-e1eb-4cfc-8133-5718ad8c4263	749	218	86	32	disturb
cf8b0a62-e931-46ca-b368-f2ca3c8a42d1	838	218	62	32	their
e113c26b-8680-4956-aa08-1665323e1b7a	904	217	86	32	peace
25ee8698-c893-4aad-a249-89497c2f7299	904	217	86	32	;
21d810be-090a-4780-8854-a4010eadc723	993	216	44	32	that
601dc31f-f7fd-4854-8553-f77f6157e0d2	340	252	62	32	every
e7b4b0e6-5d56-408d-9c52-fa131628aa75	406	251	51	32	man
a71a34c6-e0b4-46e9-a806-96365f68afc1	460	250	78	32	should
ad3bb755-0ca1-4894-8718-5d04e2a754d1	542	249	78	32	esteem
7e04dc6f-cf92-48bc-a1eb-d6ac877b80cb	623	248	39	31	his
3bab021c-faa4-4cc2-8d02-540f5959a00f	666	247	101	32	neighbor
cd5e03b5-03ff-4d9a-b651-730b01e3b694	770	247	24	31	as
a93982db-535e-4d94-a225-c7dbb64d9ded	797	246	93	32	himself
