ID	X	Y	Width	Height	Text
dbbefa3e-ec38-4f9c-be9e-091d3bda5023	308	87	46	26	300
cd006bf7-8e55-413f-aa4b-4f1a84b05eae	571	93	62	20	BOOK
fc69b653-fbcb-4b1b-b04c-c246b62f7232	636	93	42	20	OF
1d8b02d3-9bf0-49a9-9b73-83e092d66bb1	681	93	73	20	ALMA
888fa0db-ab2d-4b50-9fac-933d59369cd3	681	93	73	20	.
ab47242d-195c-46c9-ac6e-227cb6409f92	335	141	51	31	And
6f24a35f-8528-4e93-bde5-e929126e9d04	389	141	19	31	it
28ec2eca-fb9f-41ad-bf25-881f582ba3ab	413	141	62	31	came
d9dca2f8-6af7-448b-a29e-a775151afc22	478	141	27	31	to
a962e658-0c52-47c1-aa94-613c1250c5a7	509	141	54	31	pass
ae03adda-4702-4b73-9542-f3f0e6d2065a	568	141	50	31	that
37063415-dc63-467f-8c6b-a03590f3e3ed	622	141	93	31	Ammon
e5f3fe51-3b38-4ce4-91a4-f3b5f20b2f8d	719	141	58	31	went
c824d4a8-8f4f-4a77-90f1-6b15f6eed792	781	141	46	31	and
662b2fd8-d146-4af1-966a-f2576e3167a4	831	141	101	31	inquired
99733b25-5c92-491b-a9c1-6d658d907f09	936	141	31	31	of
ba7c5060-2cf1-4786-8b87-6d9ba7f00f2b	970	141	42	31	the
d475a30c-07cb-493f-affa-8fe4d11affbd	306	169	66	33	Lord
cf7f33ba-652a-4d50-97aa-6748dfeed21b	306	169	66	33	,
1eb42dc9-6a9b-439f-ac08-a7e2ec54372c	376	169	45	33	and
28fd199b-740c-498b-b598-ec1b1cc4a62d	426	169	41	33	the
74b0c960-e0ec-4577-813c-acd123b0db82	471	169	58	33	Lord
3495cc23-9b92-4aa4-b79b-51a5e73e65db	533	169	50	33	said
9b6da588-6c6b-4636-86fb-3ce16a0cccd1	587	169	54	33	unto
39583a9f-a128-45ce-acbe-05e1cd326a51	644	169	58	33	him
6e2861e3-a0a9-4210-9bc8-bce48ed7cfd5	644	169	58	33	,
a2433b24-e662-4bc9-adcc-d4f6a457f786	706	169	45	33	Get
77580da5-49b6-4cf4-bcfd-1affbb7f97be	756	169	45	33	this
3af55301-3f6f-45f4-b127-bd82c8a0f687	805	169	82	33	people
e6f52530-23c6-42ed-90ca-975bbfa6ab55	892	169	41	33	out
4e901663-9d26-432c-846a-f3a6efbc2d7c	937	169	29	33	of
04609b2c-aab9-497b-8698-f8306053f01c	970	169	42	33	this
5d16e135-ede8-4da3-b405-ba2b825ad42c	304	200	60	30	land
97fe634d-b7a7-4354-99e5-9772796a2661	304	200	60	30	,
8be1db3c-0701-41f9-9914-35a2b9a83550	368	200	49	30	that
a0a863fc-ac38-4b76-9d06-7dfe17aadb8f	420	200	52	30	they
6887ddbf-82ed-430b-a707-dbb30f98c925	476	200	79	30	pensh
ac82f5b1-03c4-43ae-89ba-eff54c329c40	559	200	49	30	not
d74daba2-14d5-4915-8e79-b94556d5a3e9	559	200	49	30	,
98708c10-aa3d-437d-8a8a-373e3cf0255c	611	200	45	30	for
f6201690-6355-4003-b0f7-7f5f29bcba42	660	200	75	30	Satan
a8b15b11-312a-40cb-8d52-e51482c2af0d	739	200	60	30	hath
