ID	X	Y	Width	Height	Text
b8a3a713-5aa0-4a0d-90a0-40665f041b7b	362	103	46	26	376
cc85f0db-54dd-4753-b8d7-6f162218beb2	623	107	72	22	BOOK
45b6520c-99a7-491e-9e5a-bd1a93ffa55e	698	107	38	22	OF
a7f80737-1907-4299-81cc-2404e797a36a	739	107	72	22	ALDA
c7a7fc55-e3ec-4674-b9fd-61b1a99c704a	739	107	72	22	.
3be34ae1-366e-4709-8b5f-482fd5616e2a	362	159	40	27	not
6ef63ca9-bf15-44a8-947b-b16a33f012f6	406	159	57	27	been
3a710b93-252f-4a83-a8a7-7c8d946005a6	466	159	40	27	for
6e52af76-f18e-4a1c-ba7d-ad53179cd724	510	159	44	27	the
4ffaa37b-08e4-4af7-94a9-88dd9cbfb7ad	557	159	51	27	pity
ab5aa386-68a8-457a-8706-c51a69553152	611	159	51	27	and
1aa30e89-a98f-47d7-9b30-a19811a9e044	665	159	40	27	the
d2ff5d02-7e54-4779-bf3e-9d93f0aa8395	709	159	121	27	exceeding
93d493a0-3f6a-4a2f-9d10-1f1d1258f8bd	834	159	57	27	love
c2808019-58cc-472f-9ef0-09cfc244c784	894	159	81	27	which
f7d8da9f-bc59-46d6-a259-b19d5e5ae15b	979	159	85	27	Ammon
488f79d7-cde7-4419-9abc-093c90bac761	362	188	45	26	and
f1624aae-68fc-4de4-a386-9ca61d87b239	410	188	39	26	his
3270e026-b420-4898-a72a-88d6bc1fb20f	453	188	101	26	brethren
dab80f66-052b-44a7-b48c-f972d401ab25	557	188	52	26	had
9a783bc4-a01d-4f31-9a8a-ec0dff27550c	612	188	49	26	had
313b9d34-d9bb-4f8b-a080-69fe37c5f982	664	188	45	26	for
3f1c3ceb-7969-4de2-a975-37f8d9ffebce	712	188	78	26	them
1a4868e7-8a25-4b2f-852b-4e9494a2b861	712	188	78	26	;
8a407688-55bb-44da-91b6-fd34b32e3c60	794	188	45	26	and
44a5d67b-6d71-4eb7-9752-b3043488c247	842	188	39	26	for
4add1c19-fa9b-489d-9930-85b55bf3f454	884	188	45	26	ths
5c1310bd-cefa-4e79-9bb3-2f2d71503c41	933	188	78	26	cause
c569f14d-f96f-47f0-a488-5bad270333c4	933	188	78	26	,
ee753301-f668-479e-bd2a-bb78a6d82436	1014	188	49	26	they
e7fba326-47ea-4bf6-b262-8f18c1b7ac1a	362	216	58	32	were
c7dfd339-d5d4-48de-b134-cb226209cd03	423	215	93	32	brought
1f915b90-7563-45a9-9a5c-269e521bd0a8	520	214	62	32	down
dd28869c-6193-4973-b2d9-cf61c51099d8	586	213	47	31	into
0d0c371b-f56e-4dcf-a24a-17caf1940779	636	213	39	31	the
bc9c3b48-48ff-4818-b551-8a295ec8bad4	679	212	55	32	land
08802cf8-b2e6-4cfc-8e17-934e8463a561	737	212	27	31	of
94479264-4911-471d-9b92-8cdb9e302b01	768	210	140	32	Zarahemla
dfd34a9f-b3fc-4e33-af14-5d2b8f4b1d39	768	210	140	32	;
11c50704-eafd-48b9-ad71-1cba0ca896d5	911	210	47	31	and
513ddd33-bf30-4e74-8156-cf1c717ad041	962	209	51	32	they
e4be4107-cf2b-448b-8c85-d4c51d13cb03	1016	209	50	32	ever
e5c78a49-6400-4431-974f-1dfd59abf0d6	362	242	45	33	had
7ba469a2-f3b0-4259-b5ea-3d3cbb443a97	411	242	58	33	been
7728637b-34bd-4561-bd6b-fc0aebe8625d	473	242	111	33	protected
4199210a-6d19-42c3-a425-0465c27a95ff	588	242	33	33	by
efdbf251-acf3-47ab-aa6a-0cd2621eea2a	625	242	41	33	the
efaea440-5436-497d-8773-4cf746ee05e6	671	242	112	33	Nephites
075932f7-8a2f-4068-b1e7-c597bd9dae14	671	242	112	33	.
2b308e0d-64a6-4129-91d2-5f35c658e0e4	390	268	43	33	But
909689c6-2894-4d5d-80d0-fdbf17f5eb5d	438	269	20	32	it
594950f1-ecf0-4127-9502-5f19ebc69970	462	269	60	32	came
c831c319-170b-49b5-8c8d-b30824cb9527	526	269	28	32	to
01ca59a3-ba75-44b9-957d-f74d52e93209	558	269	56	32	pass
30d75887-e129-475a-b3cd-2f2eae80eb1f	617	269	48	32	that
e6d26216-266e-4ce8-a61d-ca90a56b77c4	669	269	64	32	when
f7857ef9-3b14-4939-8eec-b3dea73a31b5	737	269	52	32	they
a5fb43a9-4fe1-411c-b7b9-b4c42645d134	793	269	48	32	saw
fd479205-4cad-4cde-a7d8-5bba53ab4971	845	269	40	32	the
e58564b8-41e0-456e-98db-35ac9d2b988c	889	269	88	32	danger
7d03c80d-5c68-4b03-94f7-a9dc7f958e5e	889	269	88	32	,
026ecb2d-c8f3-494d-bb34-d2b0fe1ff07a	981	269	44	32	and
a89c452b-12f4-4842-8342-f2fb6cc365a7	1029	268	37	33	the
5840669a-72fc-477c-bfd5-66e70d4d8788	364	306	66	26	many
1d6560e0-ea64-43d0-9695-652abfc1ba60	433	304	114	26	afflictions
e227f2ad-f10c-4c8a-827c-43de5078d45b	550	303	45	25	and
f800ca3b-39e3-448d-b014-4effb98db0e8	598	301	132	26	tribulations
312327d5-3c2f-4e24-81f5-e6ec137c0b03	732	300	75	25	which
acd04efd-4c10-4606-8cab-c949f86d285c	810	299	45	25	the
6db2c22c-2f3c-4d97-82af-3f7f272ee32f	858	297	105	26	Nephites
309b651a-69d2-4796-960a-01a5d2be25c3	970	294	59	27	bore
dd2c2d85-1321-41ea-a281-e463f4958a57	1031	294	35	27	for
c952fefb-e88f-4ef6-8b2f-8e9407e39649	364	329	71	28	them
b622dbcc-1711-4bcd-ab3f-b62e3d9bd756	364	329	71	28	,
c9c7e5da-292f-43e5-a393-19db6e811abc	438	329	57	27	they
90d6b412-5825-4d5c-87d7-0d57231c8a70	499	329	64	27	were
0e9f18a6-f8d2-4753-a242-4be7b1fbd061	566	329	84	27	moved
339804bf-7afe-4231-a9c7-271d78d7d0e7	654	329	54	27	with
4e8150b4-2d7c-4590-b8ce-c8ba9b8c90c2	711	329	145	27	compassion
6ebd34db-cd70-4653-a07c-2d84645ca02d	711	329	145	27	,
4af92364-2076-4775-bb66-991e739102d8	860	329	47	27	and
c91d1aab-5768-4105-a359-b91284c6c8ec	910	329	61	27	were
6d75cc61-76f2-48f0-add8-91a4a5b9fa6a	974	329	89	28	destrous
6da95e40-c086-4517-8b99-4f2d27529425	364	359	28	25	to
7a80c7d3-5728-4d17-b0b8-ff2d1d7df5be	395	359	53	25	take
b9b3f42f-8f83-4998-ab4a-5d8cabe5d7f2	451	359	35	25	up
e4758d7d-e276-4e88-be01-1ddc17f30731	489	358	63	25	arms
4910fbed-8b7a-4688-98d6-c99e7447369a	554	358	25	25	in
c87fab21-cd0b-4d0d-b54f-e60db825af7a	582	358	41	25	the
6d8ad8e7-84db-4b9b-98f2-3471c747b1c2	626	357	94	26	defence
8b40243c-957c-4b2a-8196-da0281eb69a5	723	357	28	25	of
0fb05098-8577-4817-8028-4b617b79ab2b	754	357	56	25	their
8a77f9c0-c6e5-4235-80a0-f8f2e05810a8	813	356	119	26	country
cd77d6e5-25df-403b-b129-2b1a39e5e94e	813	356	119	26	.
038cf750-c9a5-496f-ab61-3170993c0bdd	935	355	47	25	But
759d669a-01ca-4dd0-8c5d-769107ffca29	985	355	79	26	behold
53385254-5e2d-46c9-abc8-4c1582bf098d	985	355	79	26	,
5d7c2ceb-c7f5-4a38-8253-b42ccedbc7db	366	387	27	31	as
efc85592-9c65-4315-986f-09f84885d7f5	396	386	60	31	they
4e06d9b1-2d5c-4849-9c90-6af9a517b930	460	386	60	31	were
f8b89533-d082-437e-9b5d-f5b9068ae683	523	385	72	31	about
f52de283-5249-4b6d-b96f-a2dcc1cd502c	598	384	27	30	to
e364a855-5f2c-48ba-844a-819ac324fa9a	628	384	57	31	take
7604d7d4-b1d3-459f-8a8d-84242b3120e6	688	383	60	31	their
1dd901b9-6956-4953-8c26-cac845519d5e	752	382	102	31	weapons
130b5758-e1cb-4ccf-bda6-6c871ca8390e	857	381	30	30	of
e3b2c435-b99a-42e0-a7ed-2cba1ba5e951	890	380	57	31	war
a75dc35f-fa25-40f2-843d-3433c8a8620c	890	380	57	31	,
f9db7100-f03b-4f85-918d-f8818064c16f	950	380	57	31	they
1aed3285-580b-4892-aef2-e38ce552a408	1010	379	56	31	were
5f4dfba8-42fb-42e4-9731-59d4bf0cb8e0	366	411	149	35	overpowered
dfc41bbb-bbf5-489a-895d-50d51eaa5764	518	411	33	33	by
