ID	X	Y	Width	Height	Text
c32e78be-2084-447d-a8d9-7a7f5297fdd9	320	125	71	23	FIRST
988846fa-2488-435c-8ecd-a1b7b672dbfa	393	124	66	22	BOOK
f5e60f07-475a-4468-a400-75c469a1dfe9	462	124	37	21	OF
fe17c284-0bcc-4bbf-bf80-2c9f923817e2	501	123	77	23	NEPIM
fc25e633-fd96-4b8c-8f00-6205a6a63a2e	501	123	77	22	;
c724136b-9ede-4dbd-bf88-db42cf433f6b	767	118	32	19	25
95b00472-b7ca-484d-960e-301d6d491f78	105	175	51	35	unto
5c77c1e9-63f7-4c5b-b247-5597850a7228	160	175	43	34	me
b056b884-85cd-4c4e-8f5c-833cb8f87296	160	175	43	34	,
9541a01d-d0f0-4979-8d90-8652aebf7144	207	173	102	35	Knowest
652927d9-273f-4daf-a765-9a26df96a768	313	173	51	35	thou
94bc1f72-1064-43f6-b375-a61d762e210d	368	172	39	34	the
8fcaf642-87bb-46f4-bc3c-30496837077e	411	170	162	36	condescention
3fdffd5f-b819-40a9-8ff0-0f9913114f98	576	170	30	34	of
fe2c4118-5e02-4060-b6a8-d33ca6667a4f	610	169	68	35	God
15f96f51-7204-4999-b2f1-9ce27906a774	610	169	68	35	?
5bc13de7-a563-42ac-8584-ff0298966f39	682	168	56	35	And
9428cc72-06b4-4e84-bef2-746408c4c133	742	168	62	35	Isaid
51a169d3-0c78-456f-911e-f87130999d8a	107	204	50	34	unto
c5528139-bef8-49e7-8172-843bd1fc1e1d	161	203	54	34	him
e36f4616-6e27-42bc-a2ff-e15f5a82aa46	161	203	54	34	,
e98e067c-a82f-423b-8318-f7290cfb7f51	218	203	13	33	I
fb66a46e-baa3-470e-ba06-0195060118a5	235	202	66	34	know
ed6665e6-6e22-40a7-a267-9f122419b17f	305	202	50	34	that
55272876-d3f0-4a7f-ac9a-fa5afc03a916	358	201	29	33	he
d8793322-2dd2-45a3-a0ab-33a67729c8c6	391	200	75	34	loveth
bcf436ed-6d45-4464-a26f-90acb936ef51	470	200	37	33	his
726c5ced-0efe-40be-9afa-aeeecb4c0bd1	511	198	112	34	children
0a1b6688-5102-4196-a1e6-ab40490df89a	511	198	112	34	;
a84267a0-2161-423f-a0aa-1bc474b864df	626	197	157	35	nevertheless
96cfab41-cc69-4415-8211-4d306783a396	626	197	157	35	,
45688193-9397-4d8f-9fd2-fb4175b0c452	787	196	17	34	I
8acaf0ed-269f-4070-997e-9931c9fb1aa7	107	233	28	25	do
d2413d9b-d0fa-4a5a-b9e8-e1b9f749b6f0	139	233	41	25	not
3c1a4447-a7ea-4678-bb7d-0fa342131618	182	232	69	25	know
96876d35-88f0-4595-8f2c-d99ee4e7ade6	254	232	38	25	the
93551ca9-66ca-49e7-9752-cfca55286e61	295	231	97	26	meaning
3bf19aa4-5c79-456f-b42d-b73062f4c6e9	394	231	28	25	of
3d6931d1-06d8-4c85-a6c1-b458c9fc4b04	426	231	34	25	all
242562ec-6032-41ed-a61c-ea3ad9adb58a	463	230	94	26	things
44dbe0f6-1a51-4644-8adb-36717793d6d3	463	230	94	26	.
d1867b9f-c518-4396-8163-c5d540cdbc5c	560	230	50	25	And
68fd3b15-3d16-4172-b64b-7993cc768679	613	230	31	25	he
450a3b4e-54f9-4f8b-8b8e-ee1c5aa79f2a	647	229	50	25	said
49c6badf-329a-49f9-bd08-f6cefe58a157	700	229	53	25	unto
239b60be-f45b-4990-b2f8-1199c1ff4a8d	757	229	47	26	me
e3cec2a2-8fa0-4c8a-ac08-4a54968c33ac	757	229	47	25	,
fa5afbe6-d942-4f54-801b-ffdc25c90c4f	107	264	87	31	Behold
1e77cf3a-576a-4b3e-9672-897812c32483	107	264	87	31	,
8f280262-1984-403b-80f0-4b6f224ae0ca	198	263	40	30	the
c394af6b-b302-4d06-a2f6-f7c6cd25b596	241	262	66	30	virgin
1c545075-6007-4fe4-afcd-4d944893e71c	310	261	69	30	which
41fae30f-795f-49a8-af11-9a91ef49e3c3	382	260	55	30	thou
b725a94f-4282-4fe0-ad62-98049147bb71	440	259	66	30	seest
