ID	X	Y	Width	Height	Text
4084ce77-882d-4394-b7ef-c43ab7e27db2	350	104	68	22	BOOK
33f59569-369b-4459-8d1f-b9c56bbe074f	420	105	39	21	OF
13d8e9fd-574b-46cd-bed1-90bd1f025297	462	104	72	22	ALMA
f95ffb85-e69a-476a-a2f2-05d4d3b4f884	462	104	72	22	.
02b01e47-49db-4c2e-8023-d2f1366f3765	763	96	46	24	403
7b497aeb-67bf-4112-9518-25ff8133f373	98	161	28	26	of
717e2b23-ca45-4650-ba88-1fb8cebd4f66	129	159	94	26	Moron
595e4351-a362-4245-894a-ba2142188218	129	159	94	26	,
e4ba4421-0842-4122-8573-11a3de79f183	225	158	78	26	which
2c4a08fd-5289-40f9-8d36-5fdddcf59971	307	157	47	26	was
f5653870-b831-4f1a-a8a1-450a955ccdb8	357	157	28	25	in
db2080ed-f9f2-4e2e-9087-9488b8ed76b3	388	156	44	26	the
c80cc7db-eb38-4bb1-a70b-162049efd3ca	435	155	91	26	borders
6c42bc60-0062-499a-b819-e135c9c17d11	528	154	35	26	by
edabd901-bcdd-45a4-8b04-399c537adc4d	566	153	38	26	the
86c39a82-c8fe-4a6c-b298-9a6862684de2	606	151	132	27	seashore
2979c67a-1cb2-4a1c-9fcd-cb5a481f687c	606	151	132	27	.
23e1dcf6-2d10-45b8-a4a5-6881c28cb50e	741	150	64	27	Thus
25c9d2f3-4e4f-42b5-b724-f5bc69ebada3	96	183	46	26	had
3aaad48a-1781-40e4-a767-ff572a126d73	145	183	84	26	Moroni
b54300a6-43bb-4a88-b884-5fa1a70fdff5	232	183	42	26	and
cfe99a37-1dee-45b2-bb79-c9a00d3f5827	278	183	97	26	Pahoran
8b7efdde-326b-4b51-9ed7-df075e552a31	378	183	101	26	obtained
7d7f3ebb-4a81-41f7-834c-1f8e492a085b	482	183	39	26	the
dbcd975c-cda3-4d5d-9939-7e25271f9d15	525	183	127	26	possession
c885821c-ae72-4ae3-a8eb-4cb409d5ba65	654	183	29	26	of
48dfabf7-0ff5-455a-8d6e-ac83064e8851	687	183	42	26	the
871f6ad1-3abb-41f8-86f1-e2cde3416cf9	732	183	49	26	city
13102957-9a50-4560-b8d8-d3f1917bfc3b	784	183	24	26	of
675eaac2-3585-45fa-9a25-7c567cb2029a	98	209	118	35	Nephibah
985e6641-54b8-447b-a3fb-e81d36d09339	98	209	118	35	,
f3ae15c7-2134-4c5f-8272-bff3f8093d96	220	209	87	35	without
5721e7a7-c2ff-4bea-9e19-2a0aa507e43b	312	209	39	35	the
176f9a39-702a-45a0-ae85-18b6e95b8cfc	356	209	52	35	loss
0ab74d67-bb52-4539-a500-d575d2d2900f	413	209	26	35	of
bc29b36f-77f0-497c-ba32-e6d850c3a98c	443	209	44	35	one
