ID	X	Y	Width	Height	Text
7e9c0094-6572-4a40-a681-ffd8ab57bfa8	322	127	66	22	BOOK
4360aad9-1622-4d53-884a-57d57b12bfc9	391	127	41	22	OF
7018ef1e-8a6e-4cb0-94a2-b872c076c40c	435	127	78	22	NEPHI
c24a179b-c403-4cde-81a4-dea20f269942	435	127	78	22	.
6d822224-e7e3-40a0-b9c7-94624b4b9be7	732	116	44	26	491
3a0bf386-a358-435a-ab20-12e0ba762a21	63	181	59	27	ways
d45d9680-9a94-4873-8496-33467a04e5e8	125	180	120	27	remember
5facf4b9-2c42-445e-b61d-48a6eba73718	249	180	55	26	me
c82b47de-e867-4160-be48-69e9ffbe329e	249	180	55	26	.
a82dc8de-3aa6-429e-afb3-5b5354ebe328	307	179	65	26	And
626ff512-2b1d-41b8-afcd-698597f2960c	375	179	23	26	if
cd33c66b-7a38-4d04-82cc-47dd8fa068bd	401	179	33	26	ye
6e2e86e4-f904-4316-a784-148eacf9e579	437	179	29	26	do
6633e718-7773-473e-8f8c-ae2ff05befce	470	178	88	27	always
280586b2-1a6f-47ee-bd1d-de683828dda6	561	177	130	27	remember
d4725f53-33a8-4003-a916-f38d3b7da257	694	177	49	26	me
f531b0ab-c4b3-4c60-b46a-520be784aa21	694	177	49	26	,
e660390f-056a-47a7-b92b-7b5c3b8e452a	746	177	28	27	ye
b5c6b4b6-dd91-4275-8b1c-f281f589a3c2	64	208	54	24	shall
cb6c6fee-ef35-4f5f-a170-59114042b4ef	121	208	60	24	have
0ca0b0f9-a08a-437c-a2b1-d2fd4c417701	184	208	42	24	my
581d61b4-ec4f-4ae6-aadf-5f433638e341	229	208	66	24	spirit
ab89a282-55ff-46f5-9074-838ed5c22961	298	208	27	24	to
00be6afb-10ba-49ef-814c-0d8d7a0d0206	328	208	33	24	be
ce11c25f-8240-492c-97da-cb4a207d20aa	364	208	54	24	with
23424408-5c98-42b2-a677-6b1746d580f4	421	208	52	24	you
dd6fe579-1d4d-4d3e-9824-10e3c0997af7	421	208	52	24	.
bd940ba3-171c-434a-a328-1045ccf46b37	90	236	47	32	And
8f1fb066-5915-4748-b24f-d3261a9722dd	140	236	24	31	it
4a4296c2-73f5-4882-be04-f6b856940f8d	167	235	58	32	came
dc5ed02c-1630-455a-b671-8e4632cf91fd	229	235	24	31	to
026de1f8-9d3f-420a-b078-b347e1e9bc1f	256	234	55	32	pass
ea7bbb62-d9a9-4073-bfdb-671a650665cd	314	234	51	32	that
8a0a5943-cc90-4de8-a91b-cce666da6216	369	233	66	32	when
ad6cdb35-f74d-4540-bdec-97b5f6712c25	438	233	31	31	he
09a9f1f2-cca5-47c7-bea4-0e2a9b632c85	473	232	47	32	had
2b1864b9-29e0-48a9-a48c-6ce7ecd61306	524	231	51	32	said
