ID	X	Y	Width	Height	Text
678000ca-546e-4f6a-8597-194cdada847a	301	110	73	19	FIRST
a3d20142-60a4-4249-8095-cf3f40167633	377	110	66	19	BOOK
02476e21-9043-46a4-86f2-1577c5202210	445	110	38	19	OF
9d223792-123d-4ead-b068-04b37337db5f	486	110	77	19	NEPH
3faea8d6-16e8-4c63-87b6-9cac8542d457	486	110	77	19	!
7becc7e4-93ed-4229-9634-b3796d1be3c1	743	103	34	24	85
7ecacc03-923e-401a-adec-6e9c22b0bf68	80	157	27	35	in
0d251cad-c16f-4b19-a82a-f4b4dc032cdf	111	157	35	35	the
b0ac4d78-18ef-4e58-b148-3c734964d294	150	157	74	35	Lamb
2c5214a3-1448-4332-8a71-37d6935bcf1e	150	157	74	35	,
bd0dad6a-d76e-41a3-b20d-e24a40091da7	229	157	22	35	in
248d2798-51a9-4383-9e99-76f769aa6b74	255	157	39	35	the
da2c67b7-1c08-473c-9e5b-8dc070cd153b	298	157	48	35	own
3a7b7a75-9312-4532-8bd8-ad8dbd3f8ff4	351	157	39	35	due
97ed0db7-c855-43f7-88df-4b53a211911f	395	157	57	35	time
b0ca8c13-7e32-4991-97f9-3f64a5e12df3	456	157	26	35	of
a1547396-f57a-4db0-bd19-d4c20d57ab72	486	157	35	35	the
6e444ca1-7ec8-4c37-85ef-d5017cb33639	526	157	70	35	Lord
b7a734d5-8af3-4a3c-b281-29f34c25e581	526	157	70	35	,
0b3b9849-24c4-499d-934f-1fe8ff33bd40	600	157	52	35	unto
6cb87551-dd4f-4ab2-90f8-fe2557b5d3ed	657	157	39	35	the
a8575c67-6630-443c-afa7-8c2098bf0afb	701	157	77	35	House
25b623de-7529-4a8f-aaac-38f68e9bc689	81	186	29	29	of
8e37f0d4-8f0e-44ed-87c2-e94103477146	113	187	72	30	Israel
f5389e80-c5f0-4b27-ab1d-49f79d46796b	113	187	72	30	.
1640af0e-dadc-4388-9485-506c8d3d57c0	112	217	47	26	And
6d12680c-9ad0-4080-be48-4e1c8b173850	162	218	22	25	1
e344ecb3-ba9d-48fa-b8c7-99214a3ad2cf	162	218	22	25	,
d1e591e4-26f5-4f2e-b4f6-e488421cc47e	187	218	81	25	Nephi
ad6cd1bc-b3a2-420d-9872-e06889d5189f	187	218	81	25	,
92c9d310-64b9-41e1-8ca9-cf1a2dac0538	271	218	66	25	heard
f578cb87-2acb-435b-9fd8-d98538a2cc83	340	218	47	25	and
44e62c58-634d-4b9d-af2c-7acd31fa0c6d	390	218	53	25	bear
aeaa5d0c-b304-446f-a686-b28428216328	446	218	84	25	record
d9fa294c-6b84-433c-a94e-20e8caab03ee	446	218	84	25	,
89c39426-92b8-469f-b707-83683908aed3	533	218	50	25	that
91de3d1a-d5c7-4f07-ad5d-7bfa6b3d4040	586	218	44	25	the
bb375e6b-0565-4c8b-86fe-009b40fd131b	633	218	69	25	name
adeaa611-f2dd-4b89-92ed-899c6f5faedb	705	218	28	25	of
80a1487d-cb54-470f-9b6c-a5574544aa1b	736	217	39	26	the
cbf887eb-e2e4-4adc-a74e-d1338d01bd3b	84	243	85	31	Apostle
1f49b135-e448-4072-964f-c8cf487a2388	173	243	27	31	of
92f73619-b3cc-41cb-bd3c-c334d25d7c11	204	243	43	31	the
f8bbf4ad-aa2f-4809-86fa-770897c0659a	250	243	74	31	Lamb
0f43f7ec-b4c0-46fb-8f50-0d0ea19ec58e	328	243	46	31	was
7487837f-da15-4628-a6d1-e2674d627eb1	378	243	66	31	John
e39d81dc-e85f-4b05-9adc-d77e090feabe	378	243	66	31	,
7d5db8d9-5791-434b-8c4a-5f14dd6e4345	448	243	112	31	according
a635008e-43af-45fe-868e-4554a38e3066	564	243	27	31	to
f0c1c481-2087-4495-a1e6-9d7f3de83e5f	595	243	39	31	the
3e03c990-d7ee-498a-8e9e-140f0f32b879	637	243	62	31	word
328adf81-0d2a-4cdb-97b3-95367097b374	703	243	31	31	of
08421808-accb-443b-a81e-e6e81dc91b07	738	243	35	31	the
5bc27935-c5f0-41f3-b49b-866397221e93	82	269	79	35	angel
e65470d2-76a0-41ad-a51c-2618916b05bf	82	269	79	35	.
1b9d2518-0e27-4260-be6c-a959da7a8d05	165	269	66	35	And
7adf7803-b31a-45e1-9813-8aaceac371db	165	269	66	35	,
e9f984ab-4db0-4e9c-aa8d-30d1dc07b85b	235	269	96	35	behold
789e6523-c512-4566-b63e-ac252c989230	235	269	96	35	,
005c341a-6288-45b9-afe4-82b3c614e1b7	335	269	26	35	1
bd12ccdc-316a-4f4b-997e-9f328b41fd2f	335	269	26	35	,
f7480794-7229-42c7-9d37-07df5eee2849	366	269	83	35	Nephi
61056d64-bfc0-45d6-a7a4-ed25425d9984	366	269	83	35	,
9a8e682b-c7a2-4ef0-95cb-ddff0ce689ab	453	269	39	35	am
25a0e60d-645e-42d2-afd1-2d627419fa5a	497	269	114	35	forbidden
0d573f59-bc93-4572-9990-1cd918bbae4e	615	269	57	35	that
b1c385c1-6921-466a-87b1-dac96e78b5cb	676	269	13	35	I
ce99794d-8fe8-418d-bd13-47e9ac03029e	694	269	80	35	should
38049ac0-3414-48db-8b67-21a9023fa505	82	298	63	25	write
4b21a190-94d4-4fa1-b6e1-199b63930c26	147	298	47	25	the
a8d02386-82ae-41ac-b5ad-607ef3bb2793	197	298	122	25	remainder
e488b8fd-e568-4065-a6b6-c7ab5fb2d8f6	322	299	31	25	of
ab9ed4d6-7d64-4ffb-a490-113f14bcc1ca	356	299	47	25	the
