ID	X	Y	Width	Height	Text
d3d5bd7c-bc16-4b52-a1e5-548ac354e761	259	112	48	26	101
dcdb49ff-effe-442d-b1b4-c0ec5246ccb4	471	118	95	22	SECOND
1c8cec7c-871a-4bb5-954d-ef7292241663	569	119	68	21	BOOK
6094df52-086c-41c0-8be8-254ceeebfb3f	639	119	39	21	OF
13cb74e0-e68b-471d-b6cb-38dea30711d6	681	118	79	22	NEPH
2b5cf1ca-5864-4fc8-a082-f49ee2f923f7	681	118	79	22	.
5fac41a0-fa4e-4b21-b506-1620b0f1a9c9	261	169	66	31	spirit
ffeffe43-061d-41f5-8d26-4cd0dc4b8633	330	169	77	31	which
04f4d5d3-f816-428f-9296-0c0e6889b7b3	412	169	23	31	is
92adef93-b56d-4338-b122-1e6a966cd5ab	439	169	27	31	in
03cf32af-036a-4edb-9b1a-c5f133942ce2	470	169	58	31	me
4020cf81-7d6a-4071-971b-bee29a8bc898	470	169	58	31	.
ca192888-a239-41a9-934d-1a7a0397d743	532	169	58	31	And
dc6c0b70-fb1f-430d-a013-762cefb665f2	594	169	190	31	notwithstanding
68b0cfa5-7367-4f67-b0a6-c71554c6c63b	787	169	54	31	that
ce431be7-cd5f-48d4-8b67-bfbe4c096bf7	845	169	58	31	they
6f60560d-e0da-450c-a1e9-46b7dd8714de	907	169	52	31	have
c1d5163e-0ce0-4ece-bc63-dc748e9b7e57	259	195	58	33	been
e0a7f964-4266-45d6-ada6-767d334e403e	321	195	82	33	carried
815e445c-fc69-4683-bc7c-ab8b6bc85522	407	195	70	33	away
6231c088-a833-4149-af42-de9313c82388	407	195	70	33	,
fe1781ec-6aa3-4c2b-9770-83bd25311775	481	195	54	33	they
4455540d-101a-4c11-8d66-0331027f0647	539	195	66	33	shall
1a64a360-4c20-48a5-8772-97272f6a87a7	609	195	74	33	return
5aab5248-26fc-47bb-ad65-df9a6fed9fcb	687	195	78	33	again
679635a2-b51d-401d-bd2b-013dee09fb0a	687	195	78	33	,
e4f46582-7a0e-465c-80bc-80772cda6126	770	195	49	33	and
de0aaa28-3fa0-45b1-8618-9d5aaa158681	823	195	95	33	possess
5d14fd64-60bc-441a-902c-af3501ffca8d	922	195	40	33	the
0b39a7f6-3d75-4e5b-8253-a8e673deb46e	258	226	52	33	land
318619dd-59f7-4549-87e9-de30aaec64e6	314	225	28	32	of
154dae66-2597-4b0e-98db-1c629a315aef	346	224	132	33	Jerusalem
2b86fd4c-41a6-4cd9-a883-e4203c57d231	346	224	132	33	;
9b3373f2-d9d7-4b11-b515-304e18012a96	482	224	124	33	wherefore
3283b90b-4edb-46dc-8ed9-4e07af8cc4ba	610	223	52	32	they
f06f2751-0b41-41c7-8041-5e275fac1482	666	223	60	32	shall
f9c2e1d1-4131-464f-a0c9-aeef78e5e025	730	222	28	32	be
3c2ad5fc-9d6b-41a9-9276-94d2d7e56e4c	762	222	96	33	restored
831a6bbc-b07c-48d8-bdb3-3de5ef75350f	862	221	68	32	again
14828051-db9f-473a-b9bc-e0de31f0f063	934	221	28	33	to
c0dec168-f984-4085-9281-6a3618445b58	259	252	37	33	the
be159d1d-3d84-44ae-b892-51ced483be54	300	252	74	33	lands
8bb5ad45-a107-4ee2-a562-e029676540c5	378	252	25	33	of
342c4342-f01f-4136-b742-2bc13b010c08	407	252	66	33	their
6dffc8a3-4c15-4de8-88bf-5a530e25a3b5	477	252	152	33	inheritance
b2169e52-0b94-4697-ae88-91bea8533a55	477	252	152	33	.
eca9d915-833f-4f86-ab13-0a0ba016771a	634	252	58	33	But
b06032b1-e5cc-4607-841e-ba325e14ccb0	634	252	58	33	,
434e726b-3570-4519-929a-01f04157e74b	696	252	87	33	behold
9f61d370-de45-4271-85ed-0f69ab6f1f99	696	252	87	33	,
