ID	X	Y	Width	Height	Text
76a6073b-9ec3-4e85-b48f-5024b32aec80	365	123	69	22	BOOK
4831b61d-81da-47c8-9ee9-3b8247762a3c	436	123	37	21	OF
21a73938-fa0a-4bb6-b3aa-1d913f6635ac	436	123	37	21	.
fe3ea4db-3758-4653-a14b-c6f66d1b7bc1	476	123	73	22	ALMA
4093766f-e92e-41bf-b052-911c363dc496	476	123	73	22	,
10e39d28-b92d-4c13-9f12-607002ae9a2d	770	105	48	26	359
ce6bcec6-8c79-40a2-96a3-58d7b4b3fc34	100	180	48	35	had
52b19ab8-837d-455f-b7b4-4d41a742aa2d	151	178	65	36	been
62d4b306-689b-4384-8b37-014a95103d4c	151	178	65	36	,
6c540a2a-e8b6-497e-9e29-ebd43d3c1b6b	219	177	48	35	and
49ad0af9-9004-41d4-85de-f32ba790af14	270	175	65	36	were
301761fe-a172-4163-9931-fffcad3c7139	270	175	65	36	,
861f643d-c3bf-467c-96a8-47271d463319	338	174	52	35	and
ebdee77b-4508-4ed2-86dc-7b207b207e5b	393	172	52	35	ever
b1e30567-305b-433b-b388-260684093f2c	448	170	73	36	would
46bf6546-5eb3-4293-aca0-590c2a4952db	525	169	39	35	be
53ffef75-40b5-4370-98e3-c01cd9055fbc	525	169	39	35	,
e6bc70ad-efc4-4864-8eb2-9a5013218d5a	567	168	52	35	like
ba6b7eb1-3921-4c7a-9a1b-de21fca96de0	622	166	56	35	unto
ce43c7f4-01f5-4e34-b420-ab2a6bc2f5f0	682	164	94	36	Moroni
f5e951e2-3b46-4fda-879a-47a61584555a	682	164	94	36	,
85e199e0-f830-4fad-b61b-a5c153c20b20	779	163	39	35	be
ade1d912-c040-4be8-bfe5-c3114026b705	779	163	39	35	-
a5dd9d24-b120-416a-a4a7-d7fe1a0dc2cf	104	213	62	30	hold
f2badbc4-ee20-4fbd-8f7f-a0bfeeb6e8a3	104	213	62	30	,
e26bc5a8-c896-4b5e-8e55-49fe492d798e	168	211	41	28	the
d4d242b8-9109-4508-b061-53ca8d850484	212	209	55	29	very
3cadd3db-ee09-4b51-acfb-cc4395c105a4	270	206	85	30	powers
a019bcd3-1c1d-43ba-9f2c-5173ecf748b7	357	205	28	28	of
0f4fe2b4-ff9c-43fd-a254-a2ddc3cf49a7	387	204	48	29	hell
2315c918-1640-4063-bcf3-e54d794dde01	438	201	75	29	would
ba4ab442-a6ca-4256-aa80-6a19f3fc2d48	516	199	58	29	have
105a311f-dca4-4dd2-9924-e457f0296cd0	576	197	55	29	been
3a03427a-6248-4ffe-b53f-5df0ad8b7043	633	194	85	30	shaken
9490660c-9420-47d8-95fc-2fbb47e450a7	721	191	97	31	forever
72ed11e8-bc37-420f-bfbb-6412fb30b714	721	191	97	30	;
0b9655db-1e9d-4a71-be76-8ce805094db9	104	240	50	28	yea
f6ef37fe-aefa-4347-a64e-6f012ef2766d	104	240	50	28	,
257a2ac5-d046-472f-9b3e-2d83815b0790	156	239	43	27	the
8546923f-84c9-40f9-b695-7cca43851a4f	201	236	69	28	Devil
f6d97c67-fca8-4493-8587-b7a10d44c2f5	273	234	79	29	would
9c717cf6-efde-49d1-97b6-d054cdf71303	354	231	76	28	never
83ad49ed-fdb4-48b3-b901-9d52b392f9ed	432	229	59	28	have
6b825b31-23c4-4030-a601-322e957f65bd	494	228	33	27	no
715da34a-830d-4a29-a57d-7a7103564112	529	225	76	28	power
fddc63db-9c44-479e-b183-7600505b93ad	607	223	56	28	over
d9c37b91-d9ad-44ae-aa7a-3f8aa36ab53d	666	222	40	27	the
5828ecfe-2f42-4eef-9526-a38e574f9ec8	708	219	82	29	hearts
25af7d66-7d7f-4af5-9a31-c301c51f86cd	792	218	29	28	of
e223281f-4882-4c3f-b20b-eaf315a3af41	104	263	35	33	the
4496396c-c57e-4f25-81d0-5be879019620	143	261	101	33	children
8d3bd652-f987-4848-814e-523049eb28bb	248	260	24	31	of
df3448fd-7d75-40b5-b0da-5dedd1bf0bd2	275	259	74	32	men
6711c50e-c448-4695-87f6-52a6be9f4d8f	275	259	74	32	.
b19bf6be-a41c-483f-bab4-76ba25204ab9	352	257	97	33	Behold
042cdc39-d7a5-4708-bf13-dbf77d3da165	352	257	97	33	,
eb73e5e1-f899-4fae-9af7-3478b32096b6	453	256	32	32	he
99a118f4-7bb0-40b7-a051-1fbe3b0b1bc7	488	255	47	32	was
9f756444-a7f0-4bf2-a22b-de8ad67576ec	538	255	16	31	a
1bd36cdc-6259-437c-b64f-d7b87b72302b	557	254	51	32	man
027ca7a5-b247-4657-acbd-bd4f5cc89123	612	253	47	32	like
e513f677-10d5-4c99-8ddf-850adcfada26	662	252	55	32	unto
c98fa7f7-f48e-46da-813c-3789310c1889	720	250	101	34	Ammon
84349439-75c1-4800-8249-005bce95f2f7	720	250	101	33	,
971e23b9-5450-4be7-9b58-b10273be6cc1	105	297	41	28	the
3cccb9ef-9570-4d3e-b2b4-7218495e65e2	148	295	45	28	son
cd0621c6-f08b-48b7-b85d-404b889d61ba	196	295	31	28	of
815767b9-df77-43d4-afe8-d48631a4fe24	229	292	102	30	Mosiah
07b45b7c-ce29-40d6-8bf0-710b6396dc98	229	292	102	30	,
44df5c98-a963-42a4-a01a-d391e5c877a3	334	290	55	28	yea
