ID	X	Y	Width	Height	Text
83706c20-4e69-4ec6-bae6-4a7a53d160ca	297	121	42	24	124
fe2c3e0a-24b2-43ec-a00c-8efe4dbcc29f	555	128	66	18	BOOK
1d7a2c4c-59c5-4825-84cd-cf98d28b454b	623	128	38	17	OF
57cc26f2-a1e3-453d-a3db-432d212f26ea	663	128	77	18	JACOB
819c676c-edbf-4bd3-b789-b9c7bbf3cdae	663	128	77	18	.
0aa9fdc2-21b2-406c-8b53-be9a0b08d4fa	326	170	56	38	Now
2888b473-9cd0-4e6e-b769-64e657dd447a	386	171	70	38	Nephi
ea72a9b7-fbfd-40d0-ba02-02a27164bed3	460	172	74	38	began
3b745848-e6c8-4c9f-ade6-e187d4dfe8ea	538	172	24	37	to
13d8257e-ea29-432d-a48f-95c3d6372ed7	566	173	28	37	be
07b7c1f6-83c1-4c58-a271-241234cdd809	599	173	51	38	old
b47397ba-72a8-40f8-ab99-ff281d6a11d4	599	173	51	38	,
83fded89-8b2f-455b-8c47-ae46f94ec446	654	174	42	37	and
10aaef9a-24f6-4a4d-b9bd-fdf5bc6fc3e1	700	174	28	37	he
e06f146d-1c80-4df8-9022-4595dd40f400	733	175	47	38	saw
efadbd64-e6ba-4453-ae9d-925ac8141f2a	784	175	47	38	that
9a6c4a5a-4188-4f48-a448-f49ccb901c94	834	176	33	37	he
a57abb76-9c07-4817-9e4a-8b61c8544273	871	176	61	38	must
f50c1f6b-661e-414b-a0fc-893b20c08403	936	177	55	38	soon
f46a992b-8d5f-4c58-9033-7e5c05a6a806	295	200	52	35	die
ee0359ba-f9d7-4a58-855a-2e1aa53a6399	295	200	52	35	;
1c0f8dd3-8273-4cdc-b4f5-fd8864a65896	352	201	131	35	wherefore
b9c66b05-a43b-4cbd-8800-1bf0209853f9	352	201	131	35	,
8e5f4113-60bc-4488-ac61-f3047fce78b7	488	201	35	35	he
2b75962d-5ca4-4b09-8c99-1eacd46ea80d	527	201	105	35	anointed
4ffb57d9-7779-4fec-8007-8bbc4d01632a	636	201	18	35	a
8a203ee8-d0eb-4d96-9940-1274c08561c3	658	201	52	35	man
6b887a30-8181-4a85-8181-e893222c6dd6	715	201	31	35	to
959fc140-c8d1-4290-aaca-4e9339a845d5	750	201	35	35	be
9bffa04d-e19a-4b5c-8051-84170092756c	789	201	13	35	a
7b5a6b88-77f7-4782-97ef-b2f89ec20d7c	807	201	57	35	king
6ab57d9b-0b9f-42ab-9211-1ffb6679659b	868	201	44	35	and
f91a3c38-296b-4003-9681-71f48e30447f	916	201	18	35	a
715695d8-5ee5-4cf2-843d-59a961df4393	938	200	53	35	ruler
1f7fd8a1-6843-4bd7-bae0-10a0565498f0	297	231	57	33	over
2a147892-b5b9-484f-bc58-af6ae3ed89c3	359	231	37	33	his
2f04fba6-793d-4cf1-b68c-a4f0c5e09e92	400	231	78	33	people
ede8375b-74aa-4bd0-b1d2-48ad3ccf37f4	483	231	58	33	now
7f68a27c-10fa-4133-aff7-971d9eafa3d0	483	231	58	33	,
d64e4dd1-8e4c-4e5d-b9c8-1b15a3ff521a	545	231	120	33	according
1517a635-bdac-4e20-9ff1-ebb15a3c405a	668	231	29	33	to
f6fcdf04-a955-436b-a083-fcfd7de02e85	701	231	41	33	the
37e4252b-2117-460b-8943-98d33abe0557	747	231	74	33	reigns
c0c6fe98-eeb2-4ec8-bbcd-adceca899a0e	825	231	25	33	of
3c15bce5-9fd8-4cd2-9881-634aaac5c2c4	854	231	37	33	the
059b003a-80fe-4b07-a241-956cdf694590	895	231	96	33	kings
5d8e78a4-c981-46d0-b4e6-46135e6af0ca	895	231	96	33	.-
4ea3ef27-99a7-4866-9f50-37d9e7cfbd58	297	260	50	31	The
cf936326-6e96-41ac-a0fc-2f2323d69213	351	260	77	31	people
83f4de80-a7b3-49ea-b9a7-8dfa764432d4	433	260	78	31	having
935ca43f-fc1a-433d-8f91-02f253b8ef14	514	260	66	31	loved
c4e365a4-1d0b-4362-aa1b-f4f8a8946f89	584	260	70	31	Nephi
0c579589-cce2-44e4-aaba-406d9b73d6cb	657	260	143	31	exceedingly
0208de16-ff2b-45b3-b18f-7b92c95a401c	657	260	143	31	,
67ccd0dc-e073-432b-99e9-58a5680c87f2	805	260	31	31	he
a43fea6b-3c7c-4a16-acdf-9456f30d8609	840	260	81	31	having
238767f8-c299-4507-8503-eae58a57e3ce	925	260	50	31	been
eb12a60a-5814-4bbc-9b4a-8245758a83cf	979	260	12	31	a
bfe79c21-2a59-4c5b-a150-23ba82cecd86	300	293	61	27	great
424ca83f-23c3-4fd9-8cb5-c0d7f0017b1f	364	293	105	27	protcetor
50548df6-4b23-442c-bba0-fb6d1adeccc9	472	293	40	27	lor
1ab147fb-e76f-4aa5-a4b4-f4a0b02f6d62	516	293	71	27	them
61384768-ef13-4543-bbbd-cbea81bb6450	516	293	71	27	,
7359f19c-b6d5-447c-a8e8-bd72edda56f0	590	293	78	27	haring
031282a3-b024-459f-ba6a-b1c3fc82014d	671	293	94	27	wielded
048c48bb-31d4-4877-af46-275633a93b23	769	293	44	27	the
06437b39-6034-45ef-b545-7ea597049246	816	293	78	27	sword
c0472ad5-ab3e-4ffe-91f3-476d8cb3e64f	897	293	24	27	of
2702c3f3-c177-4e86-96d1-1162de76aa75	924	293	65	27	Laban
a7e0277a-49c4-4ada-bb6e-95b282397d79	297	319	29	26	in
8d0cbeee-34db-4284-a9e6-47119092c841	329	320	55	26	their
a263ad70-afca-49d3-9cac-375cb7965975	388	320	97	26	delence
69b4cf51-be96-4d93-ae37-78b5019e0de1	388	320	97	26	,
68a327d8-f0cb-4e1b-9f96-b8a6c4a5746c	489	320	45	26	and
2603a951-5c55-4849-98e3-daf8cad2aeb2	537	320	78	26	having
b9d6e4d7-869b-49a4-8805-ff3a879dfdab	619	320	104	26	laboured
9a3fd232-67ec-4e01-84ee-d466a4b4a665	726	320	29	26	in
79916950-1df7-4fbb-aa88-9e63e3258a97	758	320	36	26	all
36fa1feb-d314-445c-9d6a-9151cca6feed	797	320	36	26	his
13539805-6ac5-4599-8529-25739e620160	836	320	58	26	days
4ff10e8b-b146-44e7-90e8-3df97bf794ca	898	320	39	26	for
a3603a83-c36a-4c6f-8062-15759fa9d2b1	940	319	51	26	their
d13898f8-0dd5-4066-b236-84e6ffeba1d9	300	343	99	34	welfare
4c26e90f-ab89-4319-b9b2-e9b45da1d158	300	343	99	34	;
cfc3d151-6044-4a8b-9591-a4ccb93aad6e	403	343	124	33	wherefore
bfee38d7-d61f-4202-8ba9-00ffae5657f4	403	343	124	33	,
a82219be-b5e6-455f-9b0c-2ccf2398b42d	531	343	41	33	the
ec1b658d-0215-4814-aa87-cc1b3d74ef0a	576	342	78	33	people
3328c354-8999-4d49-97e4-b975f396218e	658	342	62	33	were
c4523a23-ec2e-44b0-a18d-65672d90f899	724	342	95	33	desirous
da8fb3bf-fc51-4907-b082-adce3585171b	823	342	29	33	to
73e2be24-05ac-4631-b6e5-8dcc4b830cb4	856	341	66	33	retain
1cecad6d-4ba8-4e0e-beef-d80bed30c980	927	341	29	33	in
215147ed-f75f-48a4-83f4-c7e8c06faedf	960	341	34	34	re
470eb412-28d8-4c91-8d18-c64464742590	960	341	34	34	-
efdf3588-9f53-4ce5-85c3-0633844b56e2	297	372	132	33	membrance
09622712-f1a5-4f3b-8588-bc1c63a9c295	433	372	37	33	his
1b89c4fc-527d-40f9-ae1e-6b0abf629b2a	474	372	87	33	name
bc5e96db-4bd1-4709-95df-14cc9c4c4c0a	474	372	87	33	.
7c7dc612-77ad-4e54-bb92-e08cf165fc66	565	372	54	33	And
5907168b-ef31-4648-95e2-0a2082e7a3ac	623	372	83	33	whoso
1a570891-c1d3-4a56-8ef0-2c28682e873c	710	372	78	33	should
a6f59dc2-e766-4b83-af4c-64b6966c4968	792	372	62	33	reign
181d81a4-817a-4bae-9da4-a2b3e7941a58	858	372	21	33	in
90456c06-7875-4e12-8e9f-cfec35f395c9	883	372	37	33	his
f7c7ed17-53eb-4766-affb-faf288351041	924	372	70	33	stead
8c91f606-452c-4064-a4ff-5d3db8649325	924	372	70	33	,
d9485832-3c2e-46e9-b28f-ffb8ae000f9c	300	403	62	29	vere
6944b0d4-2885-4048-b0b5-dcf25e45f2bb	365	403	72	29	called
f2280724-7441-4ded-ad6b-47356bae5762	441	403	33	29	by
7731d755-a497-4e80-a75d-9e7058ccf891	478	403	40	29	the
c7b8033c-471c-47a7-9959-a16ce373b7d8	521	403	83	29	people
3d8d272f-9156-49e4-9fad-11fce7b8e55a	608	403	94	29	Second
4c6ae45e-53d0-431c-a868-4f780a00c026	706	403	83	29	Nephi
e03c062c-52ef-48ea-b707-9c37f07d2ae0	706	403	83	29	,
a9034e03-11ed-41c8-a997-83b5fea478bd	793	403	76	29	Third
5b24700f-a401-4f7b-b6ce-833f87f81ce5	873	403	80	29	Nephi
f88567d9-4ce8-46e9-adbb-5b49158f8ccd	873	403	80	29	,
4fbef802-06c7-4640-981d-87e09e2ea103	956	403	35	29	&
785f083e-102f-41d2-b658-052f5a9a5fb2	956	403	35	29	c
a1f853df-4566-42fb-a58f-d53beb9a1861	300	430	114	25	according
2afd3e38-ab75-4365-bb83-a466fac188cf	417	431	27	24	to
67e28534-2275-49b2-a4ac-46af526b4810	447	431	39	24	the
d16b1d2f-37d8-4aae-b4d4-94db8ea0986d	489	431	75	24	reigns
