ID	X	Y	Width	Height	Text
d621e323-eb18-4c35-abed-c841adf86f1d	338	91	48	25	544
65aaef0e-28b8-43bc-9d05-cb733ef140ca	601	96	69	20	BOOK
cf1a88e3-b348-4310-9851-3a8bf817b9b6	673	96	40	19	OF
f4dfe98a-d83a-49f9-8af1-831e35537071	715	96	86	20	ETHER
84967d84-24be-417e-9849-9232efc21287	715	96	86	20	.
bf726c6a-88c2-4bb4-a77f-82017a47a378	339	146	51	37	they
f6b4a36a-b542-4b78-8dbf-b7c307f4c125	394	146	55	37	may
3c9ffd40-e0d1-400c-a914-afc5973622eb	454	146	60	37	shine
0ef9722c-975c-4fe5-93c8-65edebcd8e4d	519	146	60	37	forth
c4885169-d0a7-4b0d-8e81-a15ecbd97abf	584	146	28	37	in
c59390ec-f16f-47ee-9089-31f06ecbea82	616	146	125	37	darkness
5f329482-7cfb-4ff6-aaf4-f5ba99321599	616	146	125	37	;
0e9d6c64-90a2-4a6b-aea3-858aa7d6a355	745	146	51	37	and
a86aafdf-b9b8-4c50-992e-1da15ee693af	801	146	51	37	they
b2960599-3a20-4c5a-a49c-26618255ad8b	856	146	65	37	shall
25952e84-eee2-4eba-abc2-88d61acc7347	926	146	65	37	shine
b01953a5-a835-4598-a4b8-b84295e2343d	995	146	56	37	forth
0fcf30dc-6578-4fed-a7b6-075984ccff1b	339	166	54	34	unto
b6aadf29-19f8-4ff2-b0a4-44bb9daf5c4d	396	166	29	33	us
40057353-b029-4cef-b275-37c77ca9d690	429	167	29	33	in
0df5ff7c-2e1e-485b-9caf-240b75d1e8b3	462	167	42	33	the
12a45308-6b3a-424a-9271-ca754fae45b7	508	167	87	34	vessels
944aa033-be90-4770-82ef-1d443979a9a9	598	168	74	34	which
32eee52a-cea3-4162-b789-e1e7bb7eeead	677	169	42	33	we
d85403e8-c0d5-479c-bb96-4a683a16b5e1	722	169	58	34	have
3d1cce08-e869-46a4-ba8c-6d2afcb5c2a0	784	170	116	34	prepared
15f74713-8ef5-481b-a188-693153db07f2	784	170	116	34	,
2bad7bdb-5507-47bc-ab15-3ad9bfe02596	903	171	54	33	that
12ef61e0-829d-4763-bb4e-b0d71b72a6bd	961	172	37	33	we
101332a1-0fa7-4d36-9c11-43fc53da1913	1002	172	49	34	may
1761a3c0-54ab-4009-bf6c-164ca8a3bafc	337	202	62	31	have
83fb57a8-c1e0-44c8-851d-56dd703215ec	403	202	58	31	light
67251ad0-a6e3-4b32-b9b8-0924173959c9	464	202	66	31	while
