ID	X	Y	Width	Height	Text
d07286d3-84ed-496f-8cac-c8fda6d94c5e	659	105	71	23	BOOK
a6a363cd-6a3d-4f97-8085-b23aa6d6484f	732	106	37	22	OF
05304dfc-6015-4ee1-b807-4fa633978e04	772	107	122	24	HELAMAN
bb183b28-6039-46f9-a913-1d68b94ab77d	772	107	122	24	.
5848d47e-0517-4abb-b27d-04e5873b77eb	412	153	46	34	and
7e4975f5-8fdc-47a0-a969-ebdcb0e31c0b	462	153	120	34	iniquities
d805a935-3fda-4272-8b45-ae4a918173d8	462	153	120	34	,
39894a7a-16fa-47b3-a37d-40e34a5400ab	586	154	37	33	ye
17476b78-72f3-4d9b-9431-a181aba54256	627	155	46	33	are
ab1d734e-c5df-4dae-89a5-3f2af09a67b0	676	155	70	34	angry
88a049a5-b370-43eb-b091-3e7ffc1e80b6	750	156	62	34	with
411e08fb-baf1-44cf-afda-2bc223d79a54	816	156	58	33	him
3cb4bfc4-3c54-4635-bfef-9acab232410d	816	156	58	33	,
05a06e08-95a9-441c-ab7b-52beccfcefed	878	157	46	33	and
aaf2ce95-34c2-4221-bd2f-c65afa37f402	928	157	50	33	cast
0cd5523c-6817-46f2-984b-73ea63ec31ee	981	158	46	33	him
0a3c553b-66ec-4d1f-9509-6a4278439550	1031	158	42	33	out
2d2985eb-7652-41e1-87e0-e8873e32fa5b	1031	158	42	33	,
0fb866cb-336c-4bdc-a772-29b0087dfa72	1076	159	31	34	and
18ded34d-2109-4c3b-bda1-f47c185588c0	413	188	58	26	seek
6329c87a-a5f1-45ee-88ca-d298a0da3d29	474	188	32	26	all
09e5b9a1-634b-437c-879f-22757354e640	510	188	88	26	manner
66ed78f8-4299-4b3d-939a-0ef1791eb104	601	188	26	26	of
d3d49957-d8dc-4b6e-b024-41c93f443095	630	188	62	26	ways
1929681e-35fd-4ef8-9331-002dc7b8338c	695	188	26	26	to
9950ca9a-a2e4-4d37-a235-3018f8ff3500	724	188	91	26	destroy
faf38a62-bd2e-4fac-9196-dbcad53179b3	819	188	65	26	him
41ae836f-370c-4c92-9527-b792a257a391	819	188	65	26	;
8a7ebb47-0148-467d-a8ba-b1710de91022	887	188	55	26	yea
70333919-10f9-49e7-b25d-823f74df5b38	887	188	55	26	,
51c2ac45-1cb3-42a8-b111-180aab4891e3	945	188	45	26	you
28f212b3-9455-4041-8b20-5cc7dbc2f538	994	188	42	26	will
88759400-cc19-4a52-ac3f-42825d16cfb2	1039	188	32	26	say
cd748df5-ce64-4cc4-9e5e-056b1881cb55	1075	188	30	26	that
75ecb500-8ddf-4d83-9b8c-8306b0b26d9e	412	205	32	33	he
89fdc158-6e8f-4542-aa78-ff10af850747	447	206	28	32	is
d21f598f-8d2d-478e-956b-74e92684d2f7	478	207	16	31	a
d35c7c76-6b6e-4d25-bcb3-d23e23393ab2	497	207	63	32	false
25c91e61-111e-4c19-b3c9-5c457f79d3b9	563	209	97	33	prophet
8e43b1fe-785c-41d5-8e68-ff84124866de	563	209	97	33	,
4601978e-fe58-4a68-a256-739705b2560e	664	211	47	32	and
0e205ceb-2ebf-4e05-ab6b-557f77a38580	714	212	51	32	that
45e160d1-7f06-499a-8c75-d293a913c5eb	768	213	32	32	he
77ac333d-f104-4d9d-b96f-a02cc4b18332	803	214	24	31	is
1114cd05-4bbd-43f3-8f35-357ce6acdbcf	830	214	16	31	a
746a2590-ed3f-4ce1-9fef-24f6d048321b	850	215	86	33	sinner
a50116aa-539b-40cf-8e5d-c773ec335f72	850	215	86	33	,
7f3f9a6e-862a-483a-9158-92e052d5306d	939	217	47	32	and
aa909564-6f84-46be-8000-990c79b8fe82	989	218	24	31	of
23299f95-fc04-4d75-ac00-4693ba96bc7a	1016	218	39	32	the
81566e88-f268-4ab6-a057-acda2700920c	1059	219	47	33	Devil
9a05762f-05d4-47cd-b159-d4fea4f5a26f	413	242	98	28	because
bd2d298a-448d-4683-af09-b74d148ba318	514	243	30	27	he
8cb3b323-020c-4f95-9410-a8219b0b192c	547	243	105	27	testiheth
b6eb9e4f-8a04-4668-a869-68294cc76d54	655	243	51	27	that
a2286626-8af4-48db-aec0-faa982bf40ff	709	244	57	27	your
a3b8dcfb-2149-4cd0-bedf-bb609a63e12f	770	244	74	27	deeds
40cc8e7e-7ace-47b7-a330-6bc2e891c355	848	244	44	27	are
3980868a-e71b-4248-8e62-64debfc8e719	895	245	71	27	evil
dfcef8a3-a873-450f-9f97-5bc958bfe384	895	245	71	27	.
54d713c2-5c70-448b-872e-bce63f720dda	969	245	47	27	But
7bb6f8d2-b650-4896-9ee3-4705870ff05b	1020	245	74	27	behold
729aa61e-d4bc-4775-b09d-d21a3c441490	1020	245	74	27	,
ff478115-c222-4c1a-b17e-695a6d501622	1097	245	10	28	if
a20a757b-d168-4efc-97b8-5be1e9a9fac3	415	273	14	29	a
d9975336-a465-4beb-8b48-daee789c94e9	433	273	51	29	man
622be54e-5dd5-4675-9e46-d4e156ed5ba0	487	273	58	29	shall
5f4844dc-2561-418d-9b52-948c5b109168	549	273	62	29	come
533f4517-9ed6-4899-8cf7-946109e7a7e3	614	273	80	29	among
7cb8c765-3cc1-4ab6-aedb-d441db22d289	697	273	51	29	you
33d1856d-6efd-4463-867a-1b1ef5108b69	697	273	51	29	,
7a59d01c-e77c-4d88-88db-8e67ae3106aa	751	273	40	29	and
73eaa79b-83d6-40de-ace4-7342999fff50	795	273	58	29	shall
ac12374f-6716-43f2-a834-b09b08bf8364	857	273	47	29	say
aeefcd6d-a7f9-400e-bb66-10820e0fee19	857	273	47	29	,
2b09dfbc-d1eb-4781-856d-a1f1a79ac1b7	907	273	36	29	Do
33093c4f-6dff-41e0-9b89-74d16ca13978	947	273	51	29	this
1fbcf926-33c4-4a26-90ed-67b672faaa0d	947	273	51	29	,
57ebf625-28a3-41a5-a17e-7637bf8e5419	1001	273	43	29	and
b9ea9aa4-f098-4e7d-8947-067b4cd20c2b	1048	273	43	29	there
316a8021-883e-43c4-a496-dc22aba5cd51	1096	273	11	29	is
25e63ef4-a960-4243-91ec-e5ad155139de	415	301	28	28	no
a2b56528-0d33-4abb-be6d-282475d1a754	446	302	112	28	inquity
489ae02e-2988-417b-856c-7add9be78f84	446	302	112	28	;
c5d2d99b-20bf-40ee-ab50-6924df72fe42	562	302	35	28	do
f67574e7-7975-4844-8476-9f157f7baafa	600	302	56	28	that
5bcd4661-6589-49ca-b484-b6fe4d5c5f21	600	302	56	28	,
2764eafb-00bb-4b08-8016-3f0619ffb18b	659	302	49	28	and
811f1574-0715-4c85-b060-f17e7e0bce50	712	302	28	28	ye
74f63ca5-eaa2-4736-b83f-b5558998d337	743	302	59	28	shall
8db447bd-4718-48d9-8283-04a6fd1474b1	806	302	42	28	not
db7e6fad-38b7-4c73-adf5-f9e005603ee0	852	302	87	28	suffer
ebafd0b6-9d41-4663-a334-ed18cee9d036	852	302	87	28	;
e1f8c220-a780-470b-ae50-22024d94b606	943	302	52	28	yea
ce2f072c-1d35-4300-8b85-6899c4c5fec1	943	302	52	28	,
3e8fa3ca-2f0e-4bc6-bf08-bcb010ea7532	999	302	28	28	he
b97b43fd-7ccd-4fe9-8fad-427af735e5e0	1030	302	42	28	will
5fdefec7-e5ba-4b48-b41e-20699394d277	1076	301	29	28	say
e05db93b-2c9b-4e10-af74-6721273b003b	1076	301	29	28	.
c37dff54-365a-4612-b145-42d2902bb419	415	330	61	29	walk
7fd36473-8025-42bc-ba72-c1029b439aee	480	330	58	29	alter
f0f1fdda-76a0-4386-ad54-31f3f73cee7a	541	330	43	29	the
6b9afc29-0ee6-4042-8f2b-d816eda8c322	588	330	65	29	pride
aefdbcbb-554e-4370-b767-2d0cc96f80ad	657	330	29	29	of
b067a36c-1bde-4330-9fd1-2bde3accaafd	690	330	65	29	your
f87befbf-31d2-436f-bbde-222a687534ca	759	330	51	29	own
208fada1-68d7-4145-a078-6b3bfecfd6a0	813	330	94	29	hearts
7abba477-0414-4530-9eab-86bdd7e5114b	813	330	94	29	;
5ee0a30b-8929-4488-9c9f-9b53f8ac1dd0	911	330	54	29	yea
