ID	X	Y	Width	Height	Text
a5250f57-8279-497d-906b-e56b9f209d05	303	118	44	22	216
95e1ab13-10a9-46bd-9d7e-f961a61f291e	552	120	66	22	BOOR
dd88432b-571b-4b49-95ac-25ed8e7c4fd4	621	120	39	22	OF
00495ad2-f24a-4df4-b9fe-7cc0e9dd4405	662	120	95	22	MOSIAH
62d31388-39a8-4d6b-931a-556d117c4eb3	662	120	95	22	;
379e24d9-1f2b-459b-8753-4f80673385ed	303	170	54	31	have
5b67b201-e72a-4a5d-93db-474b1b01ee87	361	170	85	31	eternal
30ba14ec-5918-4cc2-a29f-8723d4ffbfc3	450	170	50	31	life
d34a58ae-bf57-4c79-8fe5-26e7482bd28a	450	170	50	31	;
877775bd-f1e0-4cf4-b290-1b3bb632113f	505	170	50	31	and
0ad1ca7c-7f6c-414c-b572-b13cb81ed474	559	170	15	31	I
e8dfdd9d-e43c-4793-a3c6-0ddbff0fe795	578	170	47	31	will
cf904ed6-fe5b-4982-b759-f40b37cd1d85	629	170	77	31	deliver
1204350b-8c91-465e-9328-4ad84e0c402b	710	170	43	31	thy
2d5ed71e-45d1-479b-9615-609695c288f3	756	170	58	31	sons
66fae102-45a7-4f9a-9f77-9ca540e23737	818	170	39	31	out
7fb91673-64f4-41cc-810a-d184b95b5c29	861	170	27	31	of
f43f2a31-0019-4878-bd05-ce4b4252a226	892	170	39	31	the
5fb35f58-1714-4636-a1bf-e280a96f06c6	935	170	67	31	hands
013509e7-3ba5-46fc-9d13-0054f7b3bdf0	303	199	27	24	of
59ae4e92-7d81-4fe0-a366-66567a0a32da	333	199	42	24	the
c3e4f2d0-334b-453b-a95c-9f33419507f4	378	199	124	24	Lamanites
42ad2890-643f-4019-882e-319761110007	378	199	124	24	.
29a10f15-ee90-47b3-af73-6da82795fd1e	334	225	45	33	And
c9b1257f-dc3d-4722-8058-2552ee382970	384	225	21	33	it
107f6ad4-58c1-48be-a83e-75aa58b5559c	408	225	66	33	came
cd1edd49-7b95-4e76-88a4-07fe8cc43e71	478	225	29	33	to
11cce832-8086-4927-a26d-0e5ad6c05b25	511	225	58	33	pass
8003412e-143b-45c9-abf5-1f98d9913fd7	573	225	54	33	that
44159d05-2d26-419e-a5de-b7469f7e34ff	631	225	91	33	Mosiah
f9e94312-4ce2-4eac-8e4f-34d8c7f3ebf9	726	225	91	33	granted
5d8a01ec-0479-48cf-974f-a56f646ab5b8	821	225	54	33	that
8715f60f-5937-449e-ba76-e65a53c3f4d1	879	225	54	33	they
8e3a1abf-80e3-43a8-8ce3-6b66982bb99f	936	225	70	33	might
0a2da7e3-a871-4734-bda3-dd9661852a53	303	251	39	35	go
4e513e39-d96f-430e-ab53-88ed30b11c90	303	251	39	35	,
06e6f192-af8b-424d-85f1-51c64a61c7ca	347	251	48	35	and
c0faad14-3ae1-4dbc-bf65-6b1cb342f8ff	399	251	31	35	do
bbbf0b03-042a-45ef-a4c3-f829fde6cabe	434	251	118	35	according
4279e2fd-9797-4988-a59d-90e375a86513	557	251	31	35	to
8bdaa077-485a-4732-88aa-26fb981b4f30	592	251	61	35	their
a98fb7d9-ee43-42e1-8657-19dc41c14566	657	251	105	35	request
08ae23b1-781b-4a0b-9b4f-8f046feea80d	657	251	105	35	;
49486291-b546-4f99-82fa-5e3cd1f177f4	767	251	48	35	and
c6ef77e5-958e-4e46-9eb0-5b70f7b27a65	819	251	57	35	they
f81b8084-eb98-4fba-8414-213cbcdb9f3b	881	251	61	35	took
31018061-e893-4e84-b1f4-d22ffaeb37bc	946	251	60	35	their
4e84947b-969e-428c-a47f-4a43564e7cb6	301	281	96	33	journey
8c7a64bf-13aa-4ca7-97f2-d60680f3c100	401	282	52	32	into
b54e1e70-1135-4eb0-95ba-3e1522420447	457	282	40	32	the
bbca6498-2fe5-42f4-8119-fba427cb4643	501	282	136	32	wilderness
2908aa6b-1cda-4655-aa95-87bd8ed61d3c	501	282	136	32	,
7e7235e3-26f5-499d-af6e-5644b1e235eb	641	282	36	32	to
