ID	X	Y	Width	Height	Text
118db576-cad5-495e-a3af-7cfe29a73cbd	354	113	68	20	BOOK
d7dc87a0-0efc-4f8d-a52a-068b0d15e5c7	425	113	40	20	OF
eef92b64-8376-4411-9329-50fe3c52a520	467	113	72	20	ALMA
8e32b938-441a-428e-86ad-8d0ca6c4489e	467	113	72	20	.
61032ba8-2f45-4db2-b412-1b842aad37e0	759	104	46	24	835
ab0b9779-f381-4258-a42f-30aa4a6ad56e	89	161	66	33	outer
34f96da9-6bc0-472c-9306-6e911d5f1065	159	161	124	33	darkness
481af823-d98b-49ac-a0d0-a6f11457127a	159	161	124	33	;
1b87c446-b529-4641-88f0-6158e83755f1	287	161	70	33	there
ffefa6cd-9b2e-4d5b-8ad3-917a3650e896	361	161	66	33	shall
ce6c9432-059f-4d82-943f-68a8c9b1fba9	431	161	41	33	he
ee05a77b-573b-41bc-be01-25ad28ad6a6b	476	161	111	33	weeping
a8a8fd1c-3cc3-47b9-9e01-7bb27bd71c07	476	161	111	33	,
5d52560a-b306-44cd-83b6-b1d183f8eb73	592	161	58	33	and
3a3c8c57-5672-4fbf-a47b-421790a2b476	654	161	99	33	wailing
282e896e-7154-40b5-9086-d146288d4d80	654	161	99	33	,
659dfadb-f015-4d15-befb-b84af27ce2b8	757	161	48	33	and
f66fded9-9e64-4710-8466-b7d93547d9f5	89	189	107	33	gnashing
36c7195a-f92c-4d1b-8b54-99aba0d2b3ab	200	189	29	33	of
c532137f-401e-42db-b83a-58e0881720d2	233	189	82	33	teeth
127aac31-6238-4e9e-8e46-f249b819c237	233	189	82	33	;
cc304d47-9bf1-464d-acd0-4930e2f41a4c	320	189	54	33	and
bb1076b7-738a-49ae-990d-eaed8ee2e0b6	377	189	54	33	this
afdf190b-f9a8-4e61-83c1-6c8f146a4ea3	435	189	99	33	because
54035ba8-aa40-414a-b2de-1ef22537792a	538	189	29	33	of
0f2b97b3-5646-4a7a-bd09-22d04036b562	571	189	62	33	their
2430af44-984e-485f-a54d-85f61e1e7033	637	189	58	33	own
979b8f7b-63c6-4266-bfd7-73eafbe62539	699	189	106	33	iniquily
2df92a9a-965a-4b3c-9ce1-8fbd2a5827b3	699	189	106	33	;
0034a5ee-3940-495a-a7b8-3be1fa588daa	91	218	64	33	being
4e50ba64-c43f-42e5-ab58-d226aa3fbad8	159	218	40	32	led
56fb0228-0aa2-4998-bebf-c15d2d3a5a80	203	218	88	32	captive
0f4ee24e-d2b6-472e-92ad-3d215ca3d3e2	295	218	28	32	by
f2e19563-93a6-4e64-a46b-eec65695781b	327	218	44	32	the
2dde4933-be58-4505-864d-2f6d9eab1884	375	218	52	32	will
67674304-bd41-4a62-a66e-dc5142e738e4	431	218	32	32	of
80b12fd1-515a-49e3-97e1-db3db688f7e1	467	218	40	32	the
7a95bb33-03a0-4e5e-86e5-c3ccd5104478	511	218	92	32	Devil
43f87df5-f744-4f34-bac6-0b98a3cee4f1	511	218	92	32	.
63ae421e-25b5-44a9-9363-837f4f795dc5	606	218	64	32	Now
029c895c-e66a-4fba-a9f5-465ace2e329a	674	218	52	32	this
63104683-bed7-44bc-8bd0-878ab7292d94	730	218	28	32	is
1ff0ffdf-c44e-4f9a-bb50-38dd1f79c867	762	218	42	33	the
5a26a309-e37a-4ac6-96d6-02e480d085bc	89	248	61	29	state
1b758b74-69d2-4932-a86e-8aef9a02817b	154	248	33	29	of
e48457f7-e55c-40c2-94d4-fd8372110be1	190	248	43	29	the
282cc940-aaaa-403c-93e9-e6e60c52db56	237	248	72	29	souls
510d28ce-cd01-4c3a-97de-1d252c67fda2	313	248	33	29	of
2a7936fb-63ce-4deb-a05d-88827c2316dc	350	248	47	29	the
c3b7483b-8d5e-48c5-a4b2-44335229ab68	400	248	112	29	wicked
a59e74c0-d837-493a-ae5d-f02b44ba5057	400	248	112	29	;
d92f008b-7b91-44c9-be92-8db3cb142b48	516	248	49	29	yea
67b3038e-60a8-43aa-97bb-baaa1483da5b	516	248	49	29	,
a2d26edd-649c-47d7-b7c9-2543d5e4dfe4	561	246	8	33	,
d005853d-7bd1-4728-aa7f-d858c07563d3	573	246	29	33	in
8470900c-7828-4572-b1ff-f0f6ebc9413e	606	246	120	33	darkness
fe15848f-a5fc-4dc3-884b-fe181ea53f4c	606	246	120	33	,
e93a15eb-40bf-41b5-ac71-a892e62ee5ea	729	246	54	33	and
729405a8-fc7a-4eb6-a0a5-1020e383786a	787	246	17	33	a
ea2d138f-3ac5-49ce-9186-2d2c9ab48518	89	272	57	33	state
1e7e5927-d7af-46f8-86a1-3b41b6bb33b9	151	272	29	33	of
31434793-4dfe-4d5c-88ba-7559ed5a1b09	184	272	70	33	awful
13ae894f-9130-4b3b-a481-a7566ff8d618	184	272	70	33	,
01d98527-e46f-4dd8-a3e0-38ee29c47510	258	272	82	33	fearful
634658bd-ad36-4129-ab92-ae15ea8f66aa	344	272	87	33	looking
dea21afa-c4f5-4152-abe3-a0974fd1a39f	435	272	33	33	for
e1fb9654-c5bb-4ed2-b64e-6d4a9add468b	472	272	25	33	of
f8412502-da32-49c5-a2fa-594e39d0c1d3	501	272	37	33	the
26b895c0-0adf-435c-aa0f-18f87b597b67	542	272	58	33	fiery
ccbb75c9-8522-4175-aca2-6a157a8fd4fc	604	272	128	33	indignation
cf805bb2-95dd-4fa4-9027-10dd22ff52b1	736	272	25	33	of
