ID	X	Y	Width	Height	Text
654cd97f-63bd-4f84-b070-a1d71647730a	309	126	68	22	FIRST
2e56744f-8d0e-483e-8731-205e123e3147	379	124	68	21	BOOK
1343aa4f-713d-47d2-a337-8d517c63e449	449	123	38	21	OF
4a09f597-ad5c-4aed-bbc0-63ddb0d77990	489	122	76	22	NEPHI
74e21b1f-07d5-4d04-beb9-ac6c462c03fa	489	122	76	21	.
79830683-99f3-44d4-a693-b85d37deffc3	749	113	32	24	13
1af46a12-3999-4d56-829a-2dc07b96afee	91	173	39	32	the
dfb7f97e-9462-4dcc-93ee-30ad116bc518	133	173	58	31	Lord
8ee1b996-f912-48ef-87ce-69123c20c1a2	195	172	47	31	had
083ef8d3-02c5-4105-a069-dc2d97388a75	245	172	105	32	delivered
fef7ac41-9252-408e-9bbb-16037060ccdc	354	171	74	32	Laban
5ea4e12c-23c8-4edf-9f00-6f6962c98e8f	431	170	51	31	into
c701a097-f9b7-4ac5-8f45-1f50962b7676	485	170	35	31	my
814f6feb-dafb-41e3-ab54-9083140ec817	524	169	78	32	hands
86428907-8964-434e-ad7f-462d2b93b230	524	169	78	32	,
453621f1-770a-40ec-b676-3ec456c1eeff	605	169	39	31	for
422c5660-e0ba-4b26-8762-e9015dbb5f3b	648	169	43	31	this
8944f4ce-a8cf-40b3-adc1-7f2578b94de8	694	168	87	33	cause
30875ad3-e76c-4507-af9a-8c0c873c62ce	694	168	87	32	:
b687692c-fe60-4f83-b509-ede9b08bea6e	90	206	46	32	that
60988350-8078-4007-86ae-1805b95fa1c6	139	206	12	30	I
cea8ba04-3172-46b6-991e-1d61d8382541	154	205	68	31	might
725d10e7-45d9-4df4-88d0-4463f4190ed8	225	203	72	31	obtain
b0b1ca6b-13a0-45d9-916d-80127a84ff7f	300	202	38	31	the
26e3a774-3c04-4494-a706-669ac6eb1cb6	341	200	94	32	records
569ed8e3-3e62-4155-97b8-87301a19f208	439	198	117	32	according
d4dc51bf-03c8-41c7-abd3-ed6f1e15fde2	559	197	31	31	to
048e29a3-4491-4ab3-b0cf-dc75cc727866	592	196	42	31	his
af627c9f-58d0-4342-a59a-eb0d5735d473	637	193	145	34	commmand
ba9185ad-6ec9-458f-bbe3-530e33b216e2	637	193	145	33	-
a365ec05-86a8-49cc-9bc7-a7402b60d47f	89	240	95	23	ments
709848e5-dc2f-40d6-90f2-d55e20773238	89	240	95	23	.
f8721f6e-cb52-4bcf-9ae7-ec0491cf9695	180	223	125	37	Therefore
024c1154-c0f6-439e-b569-83d8c7664a52	309	223	14	37	I
7c7b8ebb-eb84-4a4c-995c-fce19a22c991	328	223	37	37	did
fa35b42a-5871-4325-9635-3abf407a6ac8	369	223	55	37	obey
feb0c4af-73d7-496e-bbf9-93e73ec5097c	429	223	37	37	the
968cbd29-1e38-4f80-9527-f2186385ef43	471	223	65	37	voice
96a403c0-384d-4944-ba66-d121d39c25fc	540	223	23	37	of
26dab95d-8c84-47eb-98c9-22eaa3ed0d78	568	223	32	37	the
1b71a96d-aca2-4ebb-967a-ecde29793849	605	223	69	37	spirit
418775c1-178e-4f1b-a157-e359a8c00a1d	605	223	69	37	,
8b73ba66-2137-4871-8929-78f35961b459	679	223	42	37	and
4a56b8f2-c7c2-4a98-a65b-f0e1228becd1	725	223	54	37	took
2824c58e-5216-4d8f-8e6e-93c508305353	91	260	73	36	Laban
28352b58-fcb9-4027-9f5a-cd92b84cbeb5	167	260	30	34	by
f99b474b-ec2a-4a38-ae78-ef87aeb74df7	201	259	39	35	the
cd8e6c23-cc5b-4196-8cad-3097e8e5976f	243	258	51	35	hair
377b4604-8e50-4ad3-920a-089cdea6f69a	298	257	26	34	of
b7f6edf1-d7ba-4942-bb4c-f2b6df857140	328	257	35	35	the
e7dacccf-67f7-466c-a29d-f233c4435d03	366	256	68	35	head
8b1db988-2e93-4095-8c26-9ece04d7df42	366	256	68	35	,
c291e02b-bbe3-4db0-8118-6e290121734a	439	255	47	35	and
0e705310-5439-41ca-b661-4e0982d9185b	490	254	18	34	I
bd0f95cb-4046-41fb-8006-da7e4a9e5491	511	253	68	35	smote
33d04a40-ea6d-48ca-b9bd-c0315720205f	583	253	35	35	off
5adbcbe8-6c39-4ab0-933d-2f90ecc43b1b	621	252	39	35	his
90df1ff2-6083-430b-b641-86996940db48	664	251	56	35	head
8d4dabb7-a82d-4eaa-914e-d838006b6139	723	250	57	36	with
669195e5-6c2b-4733-a75e-441e29941662	91	290	36	26	his
f795e5c9-6c60-4591-aaa6-93b0e433f4db	130	290	52	26	own
e2b5c8c1-e24c-4f6b-8e02-d6a6363cb23a	185	290	81	26	sword
884f2e1d-6af8-44c9-a809-e4243933126e	185	290	81	26	.
c82679fc-0fa8-48e2-af25-d09526662358	119	312	44	33	And
71a183ec-febd-4dfb-bdc6-9cf0b4dd594b	167	311	52	33	after
f985f0ed-5f4a-4bdc-8a1e-b77a54ac50ae	223	311	44	32	that
f637e81d-66f4-42ec-a7ca-f5f4bf87317e	271	311	12	32	I
94495530-217c-4514-b75d-46a14e8a4d5c	287	310	40	32	had
ff6accca-ad6f-4430-8391-49f5067d7fd7	330	309	80	33	smitten
2c0b67bd-1487-4a36-9d53-f0c6df1506d9	414	309	32	32	off
