ID	X	Y	Width	Height	Text
4aa22069-7c61-428d-8949-cb35cd34017d	303	132	53	24	178
1c0b9ee6-17eb-4de6-8b9c-b555f7d673b3	559	134	70	20	BOOK
0529c32d-1d3c-4063-8421-8a1bbd389333	632	134	35	20	OF
a649a7de-6487-4997-ba5f-bbce0c7e8a58	669	134	92	20	HOSIAH
33e99608-415c-4d75-b171-2228e60422d1	669	134	92	20	.
0d7c8cad-52f6-4c52-a1cb-dd0ba8ba0b0b	312	185	45	29	For
ce59d80b-1299-4801-a08e-f467598643d8	361	185	87	28	behold
6db48165-b806-4b4b-84df-616e4fc891a5	361	185	87	28	,
b6b533c4-0b6e-40d0-bd65-c9b631499da5	452	185	35	28	he
6ce6e0d0-9b4e-4c9d-8a68-d51b30e89f81	490	185	38	28	did
31eeea43-9c55-4e65-b05c-432ecc94c6a9	532	185	42	28	not
47e0f535-5298-4f03-9bd6-6dab00a290f3	578	185	63	28	keep
20b03d2e-232c-4857-9d7c-c6f293295c95	644	185	42	28	the
85c8290e-4448-476a-a303-a0884d35dadd	690	185	178	28	commandments
659ae35f-6177-41e0-90ab-1c83f8a6fae3	872	185	31	28	of
7b34060c-3c41-496c-91ec-589e495c33c2	907	185	63	28	God
589b2af3-9925-465e-ab68-6e2a9d58eb5d	907	185	63	28	,
a195fad9-689c-4bef-94b6-f352a64100df	973	185	49	29	but
936b0f89-8fa8-432f-a595-8092147540e8	973	185	49	29	.
6f1a5322-1cd9-4066-95fd-726c4f407391	312	213	33	22	he
41497071-c371-452d-b74e-8b9ba5bfe32a	348	213	41	22	did
1722e1cb-5641-4ce0-8497-2e3598c3b540	392	213	58	22	walk
3f0b156a-3e5b-4195-a385-175e4ace5375	452	213	58	22	after
08d69660-b90c-4d9e-a9c0-1b0fd49ec629	513	213	38	22	the
f46e7adf-4ee4-4700-819b-da4d4840101d	554	213	85	22	desires
e5b911d0-b323-4b53-a0a7-48ebaf5da50e	642	213	30	22	of
7961f412-5e80-4bdc-adb6-7ab867d8abb6	675	213	44	22	his
fda9029a-b34b-482f-80c4-e86c8e541552	722	213	55	22	own
5592e3e2-8d86-41cc-925f-5786e02da0b3	780	213	85	22	heart
a6750926-5f10-471c-bb34-30cf483d5b39	780	213	85	22	.
0422cf79-390c-4325-9e23-25fb537e6609	868	213	58	22	And
6f421803-2064-4489-8d15-af2e702419ea	928	213	39	22	he
b93e1d02-1c85-4f12-8cdc-1f5eb9227cfc	969	213	40	22	had
2838fe5e-d655-4a1e-82cb-1460d07690e3	310	239	66	32	many
e6417282-7709-4ba4-87dd-2d8bea759800	380	239	70	31	wives
cfaa0b71-80a7-49fa-9f26-b292e0edc126	453	239	47	31	and
7d134565-753a-4bf7-9efc-8a5380462c19	504	238	147	32	concubines
0a46376d-f433-48b5-9194-17f234cb4047	504	238	147	32	.
9e71a83f-192d-4df5-8104-97b2b0a2ef42	655	238	62	31	And
3fdcfe37-6a4e-44c6-9994-d6cfff962634	721	238	27	31	he
2da566f8-2fc7-432f-b48c-12d54f72e2a3	752	237	39	31	did
5dac200f-2605-4a6a-a863-e269a2b5972f	794	237	70	31	cause
62db5044-3a70-4653-b457-57efeb343bc5	868	237	35	31	his
9954d74d-8c80-44b7-927a-0e24456d8c0c	907	237	78	31	people
f82fd42a-7c74-4e96-8ef3-4e829d096d79	988	237	24	31	to
3a3f7002-3476-4908-80eb-671aac79a1e9	312	271	86	31	commit
f458f778-5077-45ed-abeb-1516335c5baf	402	271	45	30	sin
d8936b3a-1505-41a8-9e78-662cfc73c7f7	402	271	45	30	,
e80bf988-5e6e-4856-96f1-7c37be00cfaf	451	271	49	30	and
a97e30d5-1a60-4e48-9342-c895c8dcfd09	503	270	30	30	do
724acad8-81eb-480f-92db-08d76fefa061	537	270	53	30	that
3669aebd-022a-44c6-bf35-a248f53e5864	593	269	71	30	which
