ID	X	Y	Width	Height	Text
ec39afd6-d617-4eab-abf2-e5913fdc6543	355	98	50	26	424
03c7a52c-fb6b-4918-a27e-2ac9bd21bf38	595	105	69	22	BOOK
d8e5295f-e399-4285-91d9-5598520c0f39	667	105	38	22	OF
bab54cad-0295-474a-a8dc-d8b837bc11f9	708	105	123	22	MELAMAY
579dfd90-df8a-4ef2-b52a-aab7620f0875	708	105	123	22	.
d5b3cd04-0890-4e9d-9ca3-7b73d69ee6db	353	155	62	34	their
6a101b6f-f859-47ff-8ca9-329c92cbabd2	419	154	87	33	power
18440fb9-d73b-45d3-85ca-564e7c3275a9	419	154	87	33	,
169a39b1-e137-4a18-ac93-0ad5f063402d	510	154	29	33	to
32b76e75-b1c3-44aa-abb8-8f12edb0419d	543	154	91	33	destroy
077a8203-5ae5-4d8c-9366-d3aa96e45eb7	638	153	62	33	them
85c62724-f7bf-455a-b763-fd45095c5f99	704	153	41	33	off
24b13b15-ad03-41d5-be67-a505564f0d78	749	153	41	33	the
7ec44200-fbe8-4233-a84e-f9ece2d0227b	794	153	58	33	face
c8370e58-2198-49ed-8a0a-236c6c047776	856	153	29	33	of
3282d48e-1120-4f05-810a-06065613d720	889	152	45	33	the
baa64cf6-bd75-4d5f-9988-75a0d684bad7	938	152	78	33	earth
357c8130-cca9-496f-abbf-2318531c943e	938	152	78	33	.
386522be-e9c5-43bf-89e9-8ae6f3f56f55	1021	152	50	34	But
4ebfab97-382c-4c27-a07e-88582098711d	353	183	86	31	behold
5f965668-f660-4fe8-bea6-55eeb34d23d9	353	183	86	31	,
d4140d33-7639-442f-b6c6-0685a8e835bf	443	183	70	31	satan
6e2efbe6-3523-4c32-b183-01c55fb71749	516	183	43	31	did
8f453901-025a-4a78-a6b8-e2cf26ac32d7	563	183	46	31	stir
94c1e5cc-25ec-46b4-a6bb-d9997561531c	613	183	35	31	up
9da1d7f1-169a-41d3-bcdb-52707e517070	652	183	43	31	the
c08ec40a-6aef-4045-b84a-9753b927b3d1	698	183	77	31	hearts
dee154e2-83bb-4c72-9b1e-e150c5b41ac9	780	183	31	31	of
e1e0c3d0-bcda-44d4-84fd-92d36286dc24	814	183	43	31	the
