ID	X	Y	Width	Height	Text
f2a91bf5-5d11-4c40-afb7-52b5002366a3	348	116	67	20	БООК
0996fc2e-6185-40ab-b931-fc57b254c706	418	116	37	20	ОР
744c7473-c7da-436c-a09d-9c5f6f234735	458	116	72	20	ALMA
2305520e-2db3-4ed3-a3f6-651590b419b5	458	116	72	20	,
d3f60730-09a2-4184-839d-fa96b90a5b72	739	107	46	24	319
14385982-efdf-4620-8cb3-11177be402d9	90	167	35	32	do
df84f080-4e80-4bda-8f8b-6401f3dfd0e6	90	167	35	32	,
d86f867a-08a3-4ff1-a45e-fd899aac1ea4	128	166	93	32	because
3a2a28d1-4e41-4fc8-830b-74c2fa3905c7	225	166	27	31	of
13a72dcc-4420-4510-a632-b362c9a2a1a0	256	166	54	31	your
90bf8a84-3a47-4ec2-b907-9495de454013	314	165	128	32	afflictions
cda29569-43cd-4b23-ab68-cf18550e6b93	314	165	128	32	;
73726dd9-b15b-488d-a2da-30cc64f8c73b	446	164	47	31	and
c835c133-7205-4398-a400-84e0d8d6a431	496	164	27	31	he
f4d434fc-028a-44a4-8676-b0bfdb5bd668	527	164	51	31	hath
5f2b02e1-e87f-46ed-b402-e0ae8893064f	581	163	82	32	spoken
3617a831-6062-4f64-9952-2ff71ecec496	666	162	119	33	somewhat
ae4b4612-92f8-4439-833a-86dd737e5176	89	198	53	31	unto
d4aa2647-4475-4a45-8f91-46bb761b44a2	146	198	45	31	you
93bd8628-4a15-4b60-aa33-25fa73c4c725	194	197	27	30	to
a47ae71d-672a-488c-a823-a3546db560c8	224	196	90	31	prepare
304710d5-835b-488c-919b-4f7de9696166	318	195	57	31	your
168709e0-fa26-4278-ba87-d077c3f2df30	378	194	87	31	minds
e355dcbe-3dab-4d36-bce4-612e0f82ec98	378	194	87	31	;
ee019dd4-d942-48d7-aea6-4a9c6619b0ce	468	193	57	31	yea
e219fc2f-53f4-4cf6-87c2-332ff6fcdb99	468	193	57	31	,
98063395-9795-41ac-956a-81d64178cb08	528	192	49	31	and
9c6a5d6c-b69c-4a0e-a8e2-f27cfaf06efa	580	192	34	30	he
ecc6011e-7882-4c17-b8e5-6b0a6c38f0f0	618	191	60	31	hath
1e360eeb-53db-4a51-a104-894ec9cc462f	681	189	102	32	exhorted
54a286eb-973b-4132-b687-b0da350d94db	90	219	44	35	you
db66b30d-3e3c-4c71-896d-9ae163667449	138	219	52	35	unto
8b318cdf-aec3-4024-9522-4c04f572f635	195	219	61	35	faith
fb8409ec-5f40-4892-941d-62be706a4fda	195	219	61	35	,
d4a87877-7069-415d-b0d8-84d10e68e42f	260	219	44	35	and
ade90c5a-a4cc-4b85-998d-77119ac1c574	308	219	22	35	to
d99de441-d6e5-47d1-8640-6b777e67e581	335	219	114	35	patience
67175096-ae92-40db-92e9-4ba85ce46db5	335	219	114	35	;
1fa4e14f-5925-4c9c-98d9-6f1da9cc852f	453	219	52	35	yea
ef7b6064-757d-499c-b295-e24df85633ef	453	219	52	35	,
ee74f6b8-3d9c-462d-b8c1-267f91de6b56	510	219	57	35	even
c86ac862-d459-4215-9d8d-5b3b4def3ab8	571	219	48	35	that
97703b1e-20cf-4e79-8619-559283fdb2a2	623	219	26	35	ye
2df2e5d4-dc84-4e9b-babd-0a4fa614fc2a	654	219	70	35	would
108d710a-d770-418c-b3f4-ad3d9e9ab032	728	219	57	35	have
3783d719-e20e-4e44-abb9-7b912b54870d	90	245	29	33	so
45074ed7-8ecc-450a-b32d-9d119080eb37	123	245	62	33	much
9bc89d35-b5f5-409a-99ab-1321b0f3d33a	189	245	54	33	faith
15ff300a-bec9-4aa6-86c8-75ee112c7fbb	247	245	29	33	as
48138e47-bce3-45fa-a2ea-f0d643f5dd91	279	245	54	33	even
