ID	X	Y	Width	Height	Text
190eba30-747d-40b4-a7c3-9ddf2b49c818	287	110	44	26	142
a356a3d9-47d1-466c-930a-17e57db2264d	534	114	66	22	BOOK
f445b68f-349c-40ee-aa22-e1ccee8601e7	603	114	36	22	OF
2812b08d-d622-4732-a287-b84fbc0a4008	641	114	77	22	JACOB
2cba5867-3df0-4a20-9cb3-4d9ffcfae133	641	114	77	22	,
123c3507-f1e3-4193-baaa-cc76b242fb32	285	162	14	35	\
5d09398c-d649-4666-8631-391cef7b10b9	303	162	61	35	shall
c6883262-580c-4403-b902-1db5091564b3	368	162	53	35	die
82605d5e-1fe1-482c-8e71-6c5d9eff3385	368	162	53	35	;
e6eef022-85cd-40f5-897b-7118d552f60b	425	162	123	35	wherefore
b51c236e-0247-48fd-b42f-a41b4b86a88a	425	162	123	35	,
c28b96d2-6e8e-4a51-b30f-c73a41c732e3	552	162	17	35	I
5db587c6-724e-4cac-a332-d8e00674dbf0	574	162	70	35	desire
b9dda028-bf7d-447e-b687-226c20829408	648	162	26	35	to
1385a3a4-8a99-4dbf-b4c7-bf96069acaa4	679	162	70	35	speak
1137a813-f233-4c3d-8894-7bc564007f40	753	162	53	35	unto
0c96e461-0530-47b9-ad7a-87f0734d3ab1	810	162	35	35	the
4522dfc4-0e68-40ca-a772-40d895764d6c	849	162	83	35	people
598fcdd4-3a9f-42d6-934a-a0e02f98e4f5	937	162	37	35	be
44556fa4-5afe-4b7b-9ced-7b4596db8ffa	937	162	37	35	-
208b28fd-e47a-4551-ad69-80b25b6ffa17	282	193	52	26	fore
71b45b1c-7219-4a2c-a5da-0910a06198be	337	193	45	26	that
478129e7-047e-4115-a2bf-b27dc5b7044d	386	193	13	26	I
3364bd2a-5468-4503-bf97-f3d39d74be38	402	193	58	26	shall
1b5ea52a-e4ac-403f-9c0d-26b5b6852575	464	193	42	26	die
f6b1ac98-a909-476f-a048-f55047b64cd1	464	193	42	26	.
223b81b6-ba2c-4814-81db-8f656a1e73fd	315	223	44	22	And
70297ac4-f1a3-4fd3-b955-e8cfb4db942c	362	224	21	21	it
06acdd24-55da-49be-abe0-d415b1dbb9f2	386	224	63	21	came
ebe05eee-74b1-454c-bd3d-65704bffbc7a	452	224	29	21	to
9a0fafd4-09c9-41a9-8530-68a2becefee6	483	224	53	21	pass
b228615b-3618-4bf3-b536-7dcfbef4c9f1	538	224	47	21	that
32caf9b2-8579-4732-be44-afa0bb0eef86	588	224	37	21	on
4d3d6f46-60cd-4af0-8745-b55f9dd0d4f8	627	224	42	21	the
aeb1059c-c766-4aac-b979-b9b5e453da44	672	224	97	21	morrow
d32cc80e-36ee-4dca-9225-d2db979396ad	672	224	97	21	,
eebf6f50-adf0-4d22-856c-4aeb43afde88	772	224	50	21	thar
