ID	X	Y	Width	Height	Text
cd8f40cf-9a80-4d11-b57c-9d9cfe71c4e7	358	120	65	24	BOOK
41bae1ce-e9b3-4997-94b3-331594f8d817	427	120	39	24	OF
6c9fe05b-82b8-435e-9494-535fa0097467	469	120	75	24	ALMA
e10680ce-20c8-4b31-832f-34a4c3125bb8	469	120	75	24	.
0f72212c-13c5-47db-9290-8a154cd79679	762	111	46	26	257
8fcbd72e-c215-44fe-9476-4eb959be2dc1	94	166	48	35	was
c39c8585-58a6-4fa0-9ee7-48ae05eb9a1f	146	166	70	35	about
63a8e087-cee4-49bd-b1b4-11a7ecc113d0	221	166	26	35	to
6c55351e-2b0d-4514-ac31-14fc53264147	251	166	114	35	explain
b0e46993-1ff0-449d-8213-b5763d5f5483	251	166	114	35	.
d8ebcc92-4ca6-4937-98f8-d63e29cdf9bc	369	166	66	35	Now
ef88971a-91b3-4c6d-8ae9-19a30cb4e886	439	166	44	35	we
69239790-14f2-4616-89b9-fe6e1e7d88e1	487	166	44	35	see
e1816d41-8a3a-4d6a-9a5f-cf304e988abe	535	166	57	35	that
b7e02f94-a00c-4bed-a94c-a06e0bcbfbda	597	166	74	35	Adam
5e261b6b-5096-44dd-b079-f8d6f80e4def	675	166	44	35	did
38545908-7483-488a-9de5-924ff16a4c39	723	166	44	35	fall
6794ce84-f3d5-490b-b074-6e2f17a4f947	771	166	34	35	by
59d8fef1-c6f9-482c-9f86-35e5ff4a3dab	94	197	109	35	partaking
abc31f51-8eed-46cd-98af-182f458d8842	208	197	26	35	of
e94f8929-cb7c-4e4b-a12f-b3df04db1e49	238	197	35	35	the
4e68ddd8-0810-484d-bb8d-56c2462da51c	277	197	114	35	forbidden
074c8b35-52f1-4471-be79-9439006e6ac7	396	197	57	35	fruit
67b30fd5-f503-4ed3-986c-7699753fc2b6	396	197	57	35	,
e10f6014-98ca-4527-ab68-45658acc04a0	457	197	114	35	according
5379f074-8388-48e4-9520-77531bf638ca	575	197	22	35	to
632c0514-fd94-4ab3-bc8f-4daa46fac05b	601	197	39	35	the
ef595190-5f46-4530-9c22-c192e5e7b10c	645	197	61	35	word
22b34104-49e2-4ce0-b5aa-fe8b3f4c1786	710	197	26	35	of
f9241039-9122-45c5-8e9f-926955fe262a	741	197	65	35	God
39e35ba3-c7d3-4222-a1d3-9ca911e4f4c3	741	197	65	35	;
17e98ffb-8246-4595-b938-68ec523495a7	91	229	44	33	and
cca0b5b3-2527-4277-af8d-cb405e811190	139	229	56	33	thus
c46aa198-1cd9-4a86-b613-c8d1afc083ae	199	228	36	32	we
91120bb7-8f55-461c-87a3-0364fb7d4243	239	228	48	32	see
08f1a29e-e0b5-403d-98e7-8ff1ff6ff203	239	228	48	32	,
b04e3990-1e6e-4bf5-9128-f8114a0a05cc	291	227	52	33	that
e0a52dd4-99ee-4dc9-9505-edbcfda67a3e	347	227	32	32	by
a03579ce-4def-4129-ab9a-9c6a6f56f4b5	383	226	40	32	his
4a11eb80-a107-4c2a-b950-6889fb0aee08	427	226	52	33	fall
cfdde5fc-17fd-4bff-901e-4a9b95f150c6	427	226	52	33	,
8225d553-0f25-4847-bd2a-f9af3683c6ff	483	225	52	33	that
c15de5cd-a9ad-4d9b-b8bf-d6cfe66d32f9	539	225	36	32	all
6a0f6c0f-61ff-4dd0-90ff-56d3bfec7b60	579	223	104	33	mankind
b7c313c3-b7e5-4212-9f08-cb2f574f5242	687	222	96	33	became
099418cd-15a2-4053-a06e-c906625005fa	787	222	21	32	a
af662951-7f5c-4d38-ae8c-16eb91b0a1ba	90	256	49	31	lost
18516b8b-f252-4470-b446-3fe068bde120	142	256	45	30	and
708d344e-b43c-4f03-ae59-6c424af1490d	191	256	19	30	a
2b390d9e-da9a-4fa2-a579-3878677b7250	214	256	67	30	fallen
6671d0dd-8077-446a-a51e-c5f9322b9d13	285	256	89	31	people
4f7f7736-13fd-4aff-8f25-a796a3cb1bbd	285	256	89	31	.
e7e456b4-7a43-4ca2-a89c-bac62aa896db	384	256	67	28	And
9a9662ab-50b0-4023-956e-70569b282d9d	455	256	59	28	now
0432e641-c2a5-4e08-b3da-42b94cf7ad47	518	256	91	28	bebold
