ID	X	Y	Width	Height	Text
9293e2fb-5fc7-4bca-9b4d-1b7186542192	285	116	50	26	200
7386576e-a809-45d5-9556-ddc1e0f8a237	536	123	69	20	BOOR
9916bef3-e1ad-469c-bef5-2fd1c474d0b1	607	123	40	19	OF
f2464308-e1fa-400a-9732-22824e9bd7cb	650	123	88	20	МОВЛИ
5068daa8-fc90-4c28-8de2-d7db017f5735	650	123	88	20	.
44cbf5df-7e63-4651-a542-f77760f49c9c	315	170	50	34	And
93949fe4-c9e7-49c0-bf0b-5867181c5723	368	169	21	33	it
c2442804-adad-4581-ad81-1194df299a95	393	168	62	34	came
18cf10e4-05d7-49ed-93d1-d79433a71b4f	459	168	25	33	to
bd157547-898e-4001-91a8-e66ffcf3d365	488	167	54	34	pass
365d6d31-b83e-45d5-91d5-79afef90beaf	546	167	50	34	that
8c5b88a1-b39f-4800-999c-c1f7acd855d0	599	166	62	34	there
2496ff33-d83b-41a6-bcaf-5ca7c133c8c4	665	165	46	34	was
c033a23f-1c8c-4643-92c3-5c24973a5562	715	164	33	33	no
0e0e5fc6-83c9-4ccb-ac29-ccce10edf862	752	164	58	34	more
c7a7622b-f55f-4ca0-bf1c-5b4cce57e597	814	162	128	35	disturbance
a10a3d25-8d18-4f1f-a33b-44b4350b80ca	946	161	44	34	be
c4873eaa-52fb-4952-8ecc-8d88d3d70141	946	161	44	34	-
cd2f7780-c753-40fa-9f28-c0bd560cdd0e	282	199	73	31	tween
c0c67f06-8db9-4f81-98ad-6bec79c43859	360	199	43	31	the
3aba9eef-2dcc-40e1-8e24-ea63067697a5	406	199	120	31	Lumanites
600cb05f-69be-4975-8d57-12b94e9cd070	530	199	46	31	and
3ad772c4-d380-43af-b76c-21b470cdf4cc	580	199	43	31	the
ba061745-0829-47d3-9391-b717fd080bae	627	199	77	31	people
455821f9-5f1f-4381-a3af-c9abd4e4dbe9	708	199	31	31	of
8a5eadd1-2fa7-4d74-9e08-f053d2ccd16b	743	199	77	31	Limbi
b1bc93be-0cb1-4b0d-9c79-459ea9707b29	743	199	77	31	,
6ddf81d1-3d79-4266-ba7c-5c3e8f8dca36	825	199	58	31	even
f31ef6d8-681c-41d3-a854-4d35f415fa77	887	199	58	31	until
e0490502-6503-4aa9-a4c6-55795bdb56ef	948	199	39	31	the
80f2dce6-45bb-4db4-bdb1-72892b1365dc	282	228	55	26	time
e6c92c48-173d-4292-b820-4fc465662c90	340	228	58	26	that
80d5f72b-3ec2-4993-afe0-21aeb71f60ac	402	228	88	26	Ammon
17bf9e65-592a-43ea-9e3d-3d3a0d2bfa80	493	228	49	26	and
71bafab3-d3ce-457a-ad39-bb3fd005cf8f	545	228	42	26	bis
ea8a72cc-fa6f-4808-bc8a-38a9d1810f0b	591	228	101	26	brethren
e141a614-37e0-409b-b085-087f1874db9b	695	228	62	26	came
e948c8f9-defd-4279-8875-bec275fe505c	760	228	49	26	into
1552fbb7-bed3-4af2-a338-ec4e821045f8	812	228	39	26	the
6a8517a9-f1f0-4f04-b40c-462bb7eacf74	854	228	78	26	land
c1e07b6f-ba33-401e-ac48-715a842ca40b	854	228	78	26	.
0bf2440b-b470-4b7f-a5ed-862cd379a8fb	935	228	50	26	And
cdbc74cd-12a9-46bc-969d-148e034854fa	285	252	38	33	the
7f3c627c-b9e2-4abc-929f-eba25759feca	326	252	54	33	king
61d61f38-36ea-4ea1-a9d7-8228325d9b1a	384	252	78	33	having
8c4953c6-8455-4c64-a19e-82ade88d5091	467	252	58	33	been
f99a654b-65d8-40b1-af4c-27be032f898b	528	252	95	33	without
00020b4c-5939-44f4-9bcc-0db7fc19fe5b	627	252	45	33	the
8065ca72-943c-46db-9737-5c8aba0f2107	677	252	66	33	gates
3dcb3e26-6c7b-4caf-99e4-f788fad28888	747	252	25	33	of
332bd6fa-6a36-457e-b531-7282b296120c	776	252	50	33	the
c3720434-74f6-40c5-af39-44870a3ebf82	830	252	49	33	city
dbf99c1d-e79d-4ceb-acfb-e738ada66a0e	883	252	62	33	with
e94f5469-78ce-4485-bc70-3e235f4688d1	949	252	38	33	his
0826c325-c880-4fcb-9ebb-dc166d37dcd5	282	285	76	33	guard
f04d9465-326c-441b-8c55-54e42352c548	282	285	76	33	,
4599c598-b843-4290-a457-de0f43b693f3	362	285	32	32	he
3006f5aa-56cc-49b1-8cf2-ceb72e73fdfc	398	284	124	33	discovered
570689cd-5b57-49e9-8ca7-f3796aea0e8d	526	284	92	32	Ammon
298fe858-7a29-421d-968b-3f0d0773886a	622	283	40	32	and
ccdd56dd-7f5f-4535-a7b8-4ccfac222731	666	283	36	32	his
05b44a9e-c4a6-4092-9a5b-7ff16cb3c41f	706	283	112	32	brethren
d6710756-aa8d-4888-9e38-2f75c9e7fb01	706	283	112	32	;
a29de1fd-5023-461b-b1f7-dba809f0b67a	822	283	44	32	and
f18cfae5-00d3-4a8b-aa03-acf5ccf59c72	870	282	117	33	supposing
5c06dd56-1f4c-4438-9a97-77d676560338	285	311	62	33	them
ab7a4730-e35f-4fad-a014-417eef42aef9	351	311	33	33	to
45bcfe89-6c3d-43da-b86e-1f9e129d99a1	388	311	33	33	be
dc7de916-0d4b-46d9-9e88-3d08d7b3b78f	425	311	83	33	priests
96ac6dc3-bd2a-478f-a016-dcfd66fc23c7	512	311	33	33	of
36fe1368-af53-4df9-b441-3f5b2c3a855a	549	311	74	33	Noah
2e5702c1-ec07-4def-8385-da7180d0276f	549	311	74	33	,
accdc244-12cb-4017-a910-8fd8ec25834a	627	311	111	33	therefore
a4a58be9-dcdd-4a39-a099-afb508223e0c	743	311	37	33	he
b5501a3c-a0ed-4a6c-ae8e-6b4f1cb91309	784	311	87	33	caused
fadbfd8b-e0df-4266-b77d-9ba621d6a56a	875	311	54	33	that
d313f807-0c53-43e1-8c52-1b9faa23bfa2	933	311	54	33	they
bf485a77-15fc-4f7a-a023-36eb22b68458	284	340	81	35	should
425f083c-bd8e-409f-b879-e75a98f93c92	369	340	30	34	be
fc86fbf8-36ea-447f-ad7d-48912dc43f39	403	340	77	34	taken
73b11088-7cc2-4ceb-88e6-13a7b87faf3f	403	340	77	34	,
37d96e93-6cc5-4c2c-9d37-8d558d3c6c47	484	339	47	34	and
40232a8c-0edf-4786-8e73-1cb624d32081	535	339	85	34	bound
91a28949-de81-43d2-9c77-a82874369384	535	339	85	34	,
50d89ff1-3d21-42d9-8f53-871f2066aad4	624	339	47	34	and
dda005cb-3e21-4865-a1cd-202fd6f41f62	675	339	47	34	cast
eb28dcb7-47c1-4c8c-a969-a67185da802f	726	338	51	34	into
31e2d60f-748d-4b7e-bd23-c741d3db9c36	782	338	81	34	prison
073e6502-fec6-45bc-b516-f4d6990768b4	782	338	81	34	.
