ID	X	Y	Width	Height	Text
867dc23d-8386-4232-95e5-bee3dd0f7491	338	101	69	22	BOOK
807aa7ac-f88c-4b43-8e0b-e1b36398408d	410	101	39	22	OF
d5311e4f-3f66-4068-b1cd-a227ebc06aa3	451	101	87	22	ETHER
8f6b4d03-0b7a-4d6f-9382-2d40e4887aed	451	101	87	22	.
d6e49e7f-fdc8-46f6-b3a8-90c0170f45e5	755	90	44	26	551
50b5d403-0533-48f7-94b2-cbec5a83cf79	79	154	39	32	ing
233a70db-8665-4706-a0bc-3829cf7168c3	122	153	27	31	of
1c53cafd-5d1c-4e81-97ae-139f032fa08b	153	153	43	31	the
cc6bc0da-880d-456b-9bcd-9cfcfef0429f	199	152	93	32	brother
145f63cb-f62b-4646-b067-13d2817e11ce	296	151	27	31	of
da569334-2484-44f7-ae7e-5f2bd1337e3f	327	151	82	32	Jared
bbb493be-271a-40e3-aeff-233a3c6485c9	327	151	82	32	,
8f4f0e56-d649-4039-8208-435d648a5e99	412	150	58	32	That
bfac0b28-c7a8-4097-aae6-21cbb181ea8f	474	149	55	32	they
7bf86448-2c23-48d3-8a4b-a72efba15ba0	532	149	82	32	would
52f0de87-bff3-4bdb-92c9-81e3234ee733	617	148	35	31	be
81564bfc-d388-4a67-a351-14e3e05c1d87	656	147	93	32	brought
92004b3b-0367-4ccb-bc30-a13655498374	753	147	46	32	into
fbcf9e75-041f-46e8-9fc5-7f2436b82ad8	83	178	120	37	captivity
d7a44163-a02f-4f61-99a3-343874f1b8db	83	178	120	37	.
db763ce5-c3b4-42ed-a2d2-65a4ae3b562b	208	178	65	37	Now
8304dfc3-925b-410b-ace8-d1e68200312f	277	178	37	37	the
07617c6f-ebde-4c20-9931-00ada8f650a8	319	178	56	37	land
39e9f9cf-a680-47d5-919e-3d59e3a42cbc	379	178	28	37	of
d9fe8e85-d26c-455f-a173-73cbe8a2d1e7	411	178	79	37	Moron
edacb891-33e6-440c-a0db-7e1261f3f32d	495	178	74	37	where
35e49c85-a205-43b6-a811-4a4fcc0273d1	573	178	37	37	the
0a1433ac-f99a-49d0-8d73-71072de44a92	615	178	55	37	king
1ff21a8b-8f9b-4e46-b8b9-640ced8918d1	675	178	74	37	dwelt
0646dba7-f7aa-4d0a-a3e7-af225c54864d	675	178	74	37	,
94e61afc-6cd0-40c7-a828-bc619b154dcb	754	178	48	37	was
505d1108-cf61-4c21-ab3e-183ffbde14f5	83	204	49	36	near
ee391db8-29f6-46c1-9812-5f8b498e1a00	137	204	40	36	the
5146462e-4cf8-4c7f-92c5-c2827a2684bf	182	204	54	36	land
d75cb91e-5741-4a71-9929-57079ccd9063	241	204	77	36	which
36d02e44-a103-4e68-b829-16b848e9b1f8	322	204	27	36	is
49457688-199c-41ec-83cb-7d3fce28e658	353	204	81	36	called
d67b789a-98ca-44bd-9954-0ebc403c9b71	439	204	126	36	Desolation
77403878-0e48-46b4-841c-dc57f080e0d1	569	204	36	36	by
4eeb2473-43cd-4ca5-93bd-75e6a8f44a96	610	204	40	36	the
16959b42-be65-46f3-92ea-391de56cbbd4	655	204	147	36	Nephites
6016af32-c302-4eef-b862-1f62073e67e4	655	204	147	36	.-
29ed19bb-8d72-4457-8625-9a10ecca345d	86	233	48	35	And
8122d6f3-8042-45fc-af0f-ee5f6ceb962b	139	233	22	35	it
8411f18b-167f-4cfd-814a-140dce53080d	165	233	61	35	came
be2ed394-a2cb-49a9-8b24-3df34b054fd0	230	233	31	35	to
90bf83d7-a1f8-459a-be66-de8a282cb21c	265	233	52	35	pass
