ID	X	Y	Width	Height	Text
58d232bd-0743-42c2-ad93-d5b61aa5b3da	383	111	66	22	дООК
dee1770a-0334-4643-ace0-a4c46bf3f99b	451	111	41	22	ОР
b86824cd-8ed9-4bb6-a840-4ae03e73a799	495	111	72	22	АТА
afff193e-b83a-4e9f-b093-fc38c9323fbf	495	111	72	22	.
21f82c2b-1e08-49b5-8c4b-65e75be22993	787	98	46	26	259
de447824-cba5-436c-bb71-b0210810a90f	117	163	47	32	and
bca48406-bc14-4720-a6cb-56d21cd659c8	167	161	117	33	according
b1343749-d780-4d44-8a69-781bf5b8bb28	287	160	28	31	to
1917d0b7-3121-4d9e-a840-14874317ba29	287	160	28	31	,
cc8d8ba5-f4a5-4dd2-8c74-c9d59f4bcb9f	318	160	16	31	a
727f1e1b-e13b-41c0-a047-db5b3039df91	338	158	136	33	preparatory
457b70d8-c95f-46a7-867d-6d6fde85a4ef	477	155	136	33	redemption
77b02e28-42cf-4f51-9f7f-5c6383a2e457	616	155	35	32	for
4854d745-f591-4064-a7e0-136716a54f64	655	153	74	32	such
48146a75-c929-4ed9-a3af-a6824f920abc	655	153	74	32	;
b339f25b-e9ad-41b1-92d1-8d4ae664214b	733	153	47	32	and
47121ba0-97a3-44ab-8d8c-9c1d493366d4	783	152	51	32	thus
429677a5-756b-4723-87b7-3a7b040f5d61	117	189	52	33	they
a49834dd-6ef5-4874-93a8-0078f9bc0071	173	188	80	33	having
96aa8bdd-eb6c-4136-b85e-0a9b25136b01	257	187	56	33	been
d104acde-7e1d-44d0-a12c-dc4183b71e8a	317	186	72	33	called
d061a4d7-4bd7-472a-a3fd-b289d38233ec	393	186	28	32	to
959f6d2c-81a4-450a-982d-85852198533c	425	185	44	33	this
d85d5648-c0f1-41e8-95fb-992209b959dd	473	184	56	33	holy
d8bb7db3-30e2-43c6-8df2-9f20a905b78f	533	183	112	33	calling.on
3518fca1-89fd-4c16-acad-b9fb60d4835e	649	182	92	33	account
a621d031-d08b-4ab4-9374-7181bb86be54	745	181	28	32	of
7c5ac40a-ca94-4efa-9cbf-efba537563f6	776	180	59	33	their
fd35223d-aae7-4621-bfbf-1ce8d396118e	117	223	64	25	faiti
cc58d5f9-977d-4c83-add1-1039f5552f56	117	223	64	25	,
9aab86ce-bf6e-4341-ba87-cbae67f1853c	183	221	69	24	while
32afebb0-2f0f-4321-a943-33522703c720	255	220	78	24	others
f28d6084-2b56-436b-9feb-62dd03827f70	335	218	78	24	would
e3754044-ba2b-4f88-a40e-3b55e9ac7de1	416	217	75	24	reject
54e31a5d-b238-4d84-be4b-0db2eb79ce55	493	216	44	24	the
e61af370-a678-44a5-8b53-cc4dbe8e4e3f	539	214	67	24	spirit
b2de5f24-b30b-434a-bc78-e04dee7665db	608	214	32	24	of
fdd0b63a-a3a9-44d4-ba67-0f6fd4c38491	643	213	55	24	God
f7d4a241-5657-488b-96e1-3a9ec1d9b949	700	212	33	24	on
bf625528-ec07-4f30-982e-213e3872c3e4	119	250	72	52	while
aa2eb518-41c7-46fe-af11-c7c5c2c26dec	195	244	110	53	hardness
ecf623fb-c652-41a1-8db3-cbb9acb9dc83	309	242	28	49	of
b51df61f-484f-448f-bbc6-1fe158bb4c5a	341	239	66	51	their
72cb175b-8cfc-4640-874d-af372b3edfa2	410	235	72	51	hearts
c06f130e-c1f5-4edf-bbcf-ee816d8f5467	487	233	41	50	and
042307cf-bfcc-4ae0-916e-3344e4e34c8d	531	226	117	54	blindness
b6da4744-44cb-4c22-86a3-bd9e3c826bfc	651	225	28	49	of
650c2067-50c1-4345-8a5f-5095872c8c08	683	221	66	51	their
4b9165fb-ae87-41bb-8048-58ca7a2184c0	753	217	83	53	minds
3e936b81-0c1d-4909-b2e3-30d31ac610e2	117	275	71	37	while
d06746ac-0b1f-4b15-852f-3d88e97a3019	117	275	71	37	,
ccf40fb7-e979-4f89-9db6-152a8f53f617	191	275	22	35	if
0715c183-514e-43c0-b814-ba8889ccd723	218	274	22	35	it
9997df67-df36-4065-b0cf-9986c7d62a44	244	273	44	36	had
0b3cf695-53c8-4386-b6d5-f694a255c726	292	272	44	36	not
96bf2239-d508-4065-8b62-4a1fe2820607	340	271	53	36	been
d0e534c4-3f0b-440c-96d3-ff166c0834f9	397	271	36	36	for
70b897f8-61db-4242-aacf-f0eb7393ff2c	436	269	53	36	this
473df5f5-139a-4296-8068-8e297193caaa	436	269	53	36	,
8a5c780a-d769-459e-b5dc-cb42f697eac7	493	268	53	36	they
aeb5d4c2-b488-44ac-92bc-27900bc56550	550	267	66	36	might
d8b05fae-3bf9-4d0d-b63c-920ae035dd67	620	266	44	36	had
470044f5-90d0-4ece-a343-d482c4676259	668	266	31	36	as
58f4fc3c-2793-4bd7-8ae7-b62b265d1042	703	264	62	36	great
b227572e-c946-4e01-9aa8-eb0f30308cba	768	263	67	37	privi
646efdba-fa92-422b-9f63-c2f453e77bc8	768	263	67	36	-
5d68164d-97f8-4e55-9a62-1bb305dc33cf	117	303	52	33	lege
a7822597-5f0d-4efc-a613-2eb8b5fd14cc	173	302	32	32	as
9eae3cfb-d89b-41f3-96f6-16632cfd1fed	209	301	64	33	their
5c8767bb-de0b-4720-acb9-37d38e55a5e9	277	299	124	34	brethren
5e44650a-bf79-4266-9dff-2b07499a22ce	277	299	124	34	.
42969e1a-7a51-49b0-b821-d65793fe48f0	405	299	48	33	Or
e6ce656c-b741-4921-8c99-270db1fbc73f	457	298	28	32	in
030def12-3491-43b1-b3be-a044333ff3e8	489	297	68	33	fine
8b11f800-ec4a-463b-9b13-074323f0b5b5	489	297	68	33	:
4337df6b-9735-4083-8e80-ba5b8c1d4d8e	561	296	32	32	In
7229ac10-862b-493a-a662-61648409ea9c	597	296	40	33	the
c2a484da-96b9-4bc2-ae5c-bc27d0d7aaea	641	295	60	33	first
f7d43b9d-0127-41cd-aff9-00adb4fe855f	705	294	68	33	place
398a6bb9-644f-4f13-8fe1-66b0bdf286a6	776	293	57	33	they
5afb684f-6f3d-4ef9-9972-f8b0533c172a	119	335	60	26	were
fab9ace5-42cc-4165-b30f-34acee6b2cd4	182	335	31	25	on
