ID	X	Y	Width	Height	Text
2f7ba82a-75d3-4440-b454-578d217d7072	313	133	66	23	BOOK
3b787788-5a66-457f-afc9-9d0bd04ec233	382	133	38	22	OF
1718a5b5-4c5b-4da4-9727-5dc050353055	423	133	96	23	MORONI
df02565d-4cad-4332-babf-aa1fe2a406c6	729	124	45	25	58
42a66f15-56f4-4c47-b725-84309835476c	729	124	45	25	%
5bfee4bc-3852-43dc-8b75-187c970a3730	61	184	31	32	ye
ecd6b10b-ccb2-45f9-9932-328b666bfe25	95	184	43	31	can
2daa30da-3a6c-400d-892f-0d7605c56894	142	183	27	31	in
de08dd78-daf1-4faf-a36e-35f07fa67329	173	183	35	31	no
3d91219d-70ba-4ff4-a17d-a1c78363a080	212	183	66	31	wise
d212df67-c976-4f8e-831b-1d6a3ec871ad	281	182	31	31	be
32cb970a-1f69-4756-bf32-ba9344c38dc1	316	182	70	32	saved
6d026dfe-8a30-4e8e-b0b1-890bebc944dc	390	182	27	31	in
80914e0f-a9f5-47f7-af1a-31bb551b9b94	421	181	43	31	the
586e7a38-7223-4e57-9311-1df5b1869378	467	180	105	32	kingdom
0e14ec97-f60e-4b7b-aa8a-1d3fe366a304	576	180	31	31	of
74544773-9fae-43ac-8f3f-8107cf5d0bcd	611	180	70	32	God
c20f8306-8c7e-4e0f-8ee3-d38f7498a773	611	180	70	32	;
eb714973-cf1f-438b-81f8-7d53a40d93d6	684	179	92	33	neither
a3da7bf4-887c-4948-a3d2-05ee7d52ccbe	63	212	36	59	ten
7046168b-7064-4e3c-8bf9-93ac14b8355f	107	212	94	58	helena
f9f4ea5b-7523-4552-9ce9-aa9b886e3f2a	208	212	36	58	ye
3ab1c1b8-4bb6-4c80-920a-cb8539eb0046	208	212	36	58	,
b9164388-b7d5-4de9-8d52-9c35662b9f21	252	212	22	58	it
aba214de-359d-4b79-9432-ac27d40e2644	281	212	29	58	ye
85df0b29-6b68-4e08-9377-0e8bda966490	317	212	58	58	have
6db0a033-526b-4a71-9ea1-6075a43f6a64	382	212	29	58	no
73f885e7-3d0c-4b11-b372-8a9284cdf890	418	212	72	58	hope
e5704106-63d6-4529-8554-eb4922820cca	418	212	72	58	;
9f739519-b784-48fd-93a5-0152ad13d477	498	212	44	58	and
b7fbe1e9-9ad2-444c-ad71-3a90ac43e2a2	549	212	22	58	if
8f4cba3b-e572-497f-8d7f-35b7c0cefc3f	578	212	22	58	c
cbab60dd-c40b-4179-b710-31dd0898f1ec	607	212	58	58	have
c7f0eb2e-f1fe-4aee-b670-7d7d5a1bab64	672	212	29	58	no
