ID	X	Y	Width	Height	Text
5d1cf9a1-c791-4a10-95fe-ca2cd94e22a9	299	105	46	24	226
8b79e73b-a814-4a54-afe0-1e7dd3cb2992	554	109	70	20	BOOK
b84f93d0-01ea-4901-bddc-5c5f484c22ca	627	109	37	20	OF
39c043ed-4de3-4741-9b5a-8b7270afeecf	667	109	67	20	ALMA
e7464454-04ea-4621-b25b-bb7aad824162	667	109	67	20	.
bb542659-7285-4904-8588-fb9f8ec08d1c	720	129	9	17	1
99654cd5-abb1-4b08-af06-46d8804666d7	297	157	62	33	being
057c7b97-1d94-4a84-83c6-fdd11c6d8d97	363	157	37	33	the
cb8c3c0d-35b6-4f2d-9f3a-265eeddb6214	404	157	58	33	chief
0c76621d-96dd-4051-9f94-9917a216c67e	466	157	70	33	judge
95f6b4a9-cfe0-4592-ba90-3a0fb3f925e7	466	157	70	33	,
4deda719-e90d-43ec-acdd-2b9f57efd627	540	157	45	33	and
aa04f431-1714-4bdb-aa60-a046706589c6	590	157	37	33	the
2b9a5f6e-5ddc-4868-99b7-9c7ef1a899a9	631	157	103	33	governor
1a7f00a4-f7b1-47a7-824a-574975a7cfcb	738	157	25	33	of
2620c22d-2221-4da6-b7e3-94180dc00fad	767	157	37	33	the
bae0b5fa-2ed5-4ef5-8c5e-f9d0a838d94d	809	157	78	33	people
c0b4b42d-a437-4910-8bc7-c41b97d95901	891	157	25	33	of
a1c59377-87c9-4623-bf20-225fb866a824	920	157	75	33	Nepl
f920bf7a-3d7d-4917-b6cb-20cb8022127f	920	157	75	33	,
bc324630-7468-46ff-89d7-7400a895796e	297	185	104	33	therefore
40ecfda3-3b73-4489-8c71-8a0f0cc5516e	405	186	32	32	he
56a3c2d5-78aa-4f99-ad0d-0c116dc56ca9	441	186	60	32	went
fb12dfcd-8e5b-48b1-b1bf-32066d131ff4	505	186	36	32	up
0391485d-030e-4248-9ee4-192c697b6594	545	186	52	32	with
fb27dd29-000f-4b9b-a697-ced11f8500c6	601	186	40	32	his
95fa9a87-77a5-4e69-9a6d-81847066f253	645	186	84	32	people
ad58bf50-71df-41d7-9e6d-7097a12c1173	645	186	84	32	,
03cb84f0-085e-4e72-b6ac-cf9fcc6dbe12	733	186	52	32	yea
e6304dba-1317-49ab-838e-a61a41e03422	733	186	52	32	,
8039929c-054d-4e92-a660-7d91e017ffc9	789	186	56	32	with
e06dc2e4-0dc1-4ff1-a0d7-b7aefa5957b3	849	186	40	32	his
2721e7ba-25ce-4d4c-b543-7d244547c5cc	893	185	104	33	captains
0cbdb437-b0d2-4ec8-acbe-fd96af775547	893	185	104	33	,
50b88b9c-a5c2-45bb-a0c7-0f130152baa2	299	219	44	27	and
764a5cd9-35a7-404b-afe1-a5172f3d929b	346	218	64	27	chiet
f03257cb-0375-498f-96e1-16d78a7127c5	414	217	105	28	captams
a6516995-9dc6-469d-81bc-2599d72292db	414	217	105	28	,
3f512bc4-1d98-4a05-a855-44818c50e1cb	522	217	51	27	yea
37588811-1815-4fb0-a9f4-57b670c8daa5	522	217	51	27	,
573688a9-7c86-45c6-af0c-6fe347aff50e	576	217	27	27	at
633180a9-86d8-4854-a24c-7878dc94a5c2	606	217	41	27	the
0dd593e0-656e-43cc-8f86-8aa7bdc9bc5e	650	216	61	27	head
8b6b0204-4156-4f4d-ac24-f7151baa2d42	714	216	27	27	of
1f43a154-a501-4c61-bf82-a5e269a3fb83	744	216	34	27	his
c0c1fd34-ff50-4d0e-96d8-f0b29fe704af	782	215	85	28	armies
51f281e4-9a09-47bd-9278-cb5a2c3dca28	782	215	85	28	,
da0a477d-1794-4b08-9cb8-aafa4b258c65	869	215	81	28	against
5393ba9a-e162-4d22-9687-855d7a3c08cb	954	214	42	27	the
66a7f678-4b33-4b50-81f5-0983f3d2cde2	301	238	105	29	Amlicites
ce7b414e-19e4-41d0-ac9d-893d20ad28b5	409	239	27	27	to
c722325b-541c-43cf-b8b3-f6124f96d184	439	240	85	28	battle
1398087c-1c97-40dd-93e8-ae1feb8efdd4	439	240	85	28	;
d32e828d-7a2f-4ef3-91e9-5bf3f1c1e7e0	527	241	48	28	and
86cc0714-5e0c-472c-974c-7ad09c4b901d	578	242	51	28	they
2dabf175-04ba-48a4-b20a-83aaad5fbb58	632	243	68	28	began
9ac45778-59e6-4f0c-ac94-07b881a858ec	703	244	27	27	to
511438a7-dca0-4671-8c73-31ee349d140a	733	244	51	28	slay
c85e339b-4ac7-48d0-9c34-dad2e36362f3	787	245	38	28	the
00b91964-a482-4f56-ac8e-f8a7fc701eb7	827	245	108	29	Amkeites
ab9f7b3b-6b0f-48d7-afd4-f7cc5a6510ac	939	247	57	28	upon
d57f6129-9a00-43bf-b7c0-44a03ea11175	297	271	39	28	the
72e0750b-7c63-4773-82d3-11984198a888	339	271	38	28	hill
5491c3e4-f526-44ad-8c0d-dfcbbc1a4579	381	271	49	28	east
fc1864c2-8639-44fa-9525-70c49459c44c	433	271	21	28	of
ffbb882c-29c9-4bf9-9fe5-37331a7be5cf	458	271	101	28	Sidom
97bce2d3-111b-4f50-af8d-2b582d22024b	458	271	101	28	.
c490f80b-72c4-4d46-9990-c86f4ae25a79	563	271	52	28	And
7022b282-18d1-4bd0-b186-704655693ccc	619	271	35	28	the
c482f78d-cadc-435b-b159-edcda940aade	657	271	108	28	Amlicites
3fdeb8dd-9c5e-4b84-8818-0095f76b92d6	769	271	38	28	did
0ccc2d97-fa42-4da4-971c-168bbba76890	811	271	91	28	contend
8ecb2955-b864-45d8-af09-4f7b59513ae4	906	271	49	28	with
e69810fd-9d21-41d8-a234-22f8196af32f	958	271	39	28	the
8ee0d3e4-cb9b-489c-a1de-1e28cafcc888	297	297	103	33	Nephites
d14e0f86-5e91-4f43-b474-b88741bb8c79	404	297	54	33	with
c1820a31-13b1-4dc1-abca-29779d681867	462	297	66	33	great
adbe2322-6c40-4e7c-a515-50f70aa0404c	462	297	66	33	,
b32bfa6e-8a6f-4e2b-ae04-d2b6fcfe4955	532	297	103	33	strength
aacde58f-bd83-4d69-852f-61f3faa2020c	532	297	103	33	,
37431941-8d72-4569-8fc3-c85ff5831e5b	639	297	111	33	insomuch
e71e7da0-2ce8-4dde-a2a6-5d608d16f043	755	297	49	33	that
63dd5cd6-d422-4150-9a5d-35819b06f184	809	297	66	33	many
507114c3-efdf-49ca-9dd8-aa8bdf853b5b	879	297	25	33	of
9ed12a83-e5c1-4ea2-831b-432e599704ce	908	297	41	33	the
579fdb28-e58a-4af6-880c-336215a06325	953	297	47	33	Ne
64c8d9c5-a003-473b-9bbf-d72507134117	953	297	47	33	-
ebabb606-e212-42d6-99d5-1711713fa35d	297	329	78	26	phites
72868db0-8fa0-4a1f-b84f-a18bff83378c	378	330	49	26	did
a05da0ae-997b-4196-8720-1277c04fd678	430	330	45	26	fall
90422b9b-37e5-43e5-98eb-b76c50c0fb0d	479	330	75	26	before
9e4241fb-f319-4d3d-9803-6ddb91c16998	557	330	42	26	the
8f66c7b0-e52f-43dd-8b99-42dfd9587b85	602	330	130	26	Amlicites
06b445d1-fecf-423f-8d49-f2d9b25c6b75	602	330	130	26	;
718957f9-756c-4bab-8a38-6400d3372c34	736	330	149	26	nevertheless
e681d892-8466-4cb3-b8be-0e189f3fb387	888	330	45	26	the
78b311c9-0cbb-4398-b67c-f56afc847c2d	937	329	60	26	bori
13ae0aa8-a170-4d74-a95b-0ee7791c16fe	297	356	38	29	did
283f1910-5cd3-4fd7-b89b-f6e3012f066e	339	356	122	28	strengthen
4c693ad7-8a4a-4f3d-86ea-7f6ca62050c1	465	356	42	28	the
ff5fdf73-a9a7-4c63-b46c-8411f5713d10	510	356	59	28	hand
b47c4b1f-f6a4-4f3b-aad6-757f4dff4ac4	573	356	35	28	of
0720dbb1-f91d-4c36-b911-d86aaaba9f2a	612	356	45	28	the
0e357205-f83d-4157-a410-15544d414a62	661	356	112	28	Nephites
e942559c-465d-4ddd-95ad-6e538f49a8d1	661	356	112	28	,
010f96eb-d8d8-4b5d-badf-84c2734ba6b1	776	356	56	28	that
45cca733-1603-4fe2-8528-cedb5be170d8	836	356	56	28	they
3e2bba24-1485-4220-91e0-ffb76bacde44	895	356	59	28	slew
371de0ee-43b6-4ad4-b7eb-76897bfb5d89	958	356	37	29	the
63085444-546b-42cd-aa1c-bd047c630926	297	382	107	33	Amlicites
46b84799-c4d7-49f4-8603-da1798574136	408	382	54	33	with
edf57203-8dcb-4bda-b805-0680a45d576d	466	382	16	33	a
100901da-be22-4a7c-8429-3323aa5220e9	487	382	58	33	great
93eab6ae-9773-4d3c-8cdc-c45eea2a89f9	549	382	111	33	slaughter
ce57440c-44a9-4e7e-8af7-d131fe58ce69	549	382	111	33	,
326086be-5c1c-4c89-bb70-5b57224fbb7f	664	382	49	33	that
2cb83e4e-ae3d-4cc8-95fe-abb1a2198aca	718	382	54	33	they
989366d0-76fd-493d-a0c2-8df55d6818d6	776	382	66	33	began
fd64a50c-c894-4f47-9cea-04a983c2d1be	846	382	25	33	to
0e569ed4-0b37-478b-9f4b-39a9b6b6c041	875	382	45	33	flee
a30fafa9-8f4a-4677-a849-ad17127f28a3	924	382	73	33	bofore
e8f1a7c6-4ffd-402e-a14e-4b47279892af	295	410	82	31	them
0fd99380-aba0-4dfc-8818-552927a8e5fb	295	410	82	31	.
299ffd15-ecda-4719-a04e-d3937976aa04	380	410	54	31	And
c5e1843a-46e1-4cb0-b6d8-65fbf3839a11	438	410	19	31	it
3ea2fc89-271c-4115-8da5-d2a6fccf39c7	462	410	62	31	came
82a55cf6-cea2-465f-afb4-653448006a3d	528	410	27	31	to
5151bebb-8c68-485e-a0db-1d3472099c82	559	410	54	31	pass
db32aac7-b298-4edb-ad05-0c49a17983e7	617	410	54	31	that
d8a85191-a636-4cd1-8074-35a4caa1add8	675	410	43	31	the
7e6e1747-cead-4833-9640-79ee0cb22cd3	721	410	105	31	Nephites
ebb2808f-4b07-4385-8456-8d6f04165271	830	410	39	31	did
7e4d5ecc-dbf8-439a-8968-b67ca8b81413	872	410	81	31	pursue
c81b5ade-4f18-41d5-92f6-c81f14aa1072	958	410	40	31	the
21f24051-ac64-467f-bc9d-5d245149ac32	299	443	108	24	Amlicites
d89f4da1-1a72-49e7-be9d-f9ca96a3d981	410	443	30	24	all
99db31eb-8740-4a3c-8800-f73b305644a9	443	443	48	24	that
5b4703ca-1db1-4316-88ab-91b1bb1d8bcb	494	443	51	24	day
189a6e69-c354-4ae7-98d9-0e4509f065d4	494	443	51	24	,
a3df0def-0b60-43a3-9189-5e6ab0e8c202	548	443	45	24	and
e975df06-aac0-443c-bccc-70cda4173040	596	443	42	24	did
d42db55e-c5fa-4a6c-9493-79d9ba12d082	641	443	51	24	slay
85cccb8f-6694-44b4-9be3-fdff827f2336	695	443	60	24	them
f094a6cc-f2a7-436d-9a4a-f553c6ab8ecb	758	443	54	24	with
7717422e-f853-4f3d-bf6f-959ba6ee58ee	815	443	66	24	much
