ID	X	Y	Width	Height	Text
d40ce8ee-968b-4487-be48-ef98f0fef336	730	98	48	26	377
1c8beee6-59ad-4717-a3e1-5236561981a3	329	111	70	20	BOOK
0aaa52c6-4a05-4afe-9f50-1a285d57c336	401	111	37	20	OF
1001950c-a72d-4683-b779-cd3a28dc75a6	441	111	71	20	ALMA
7f6ebae6-bfb2-40f0-9e6e-4c19c2e8bdc6	441	111	71	20	.
5940a2f5-b8e1-4f5f-9236-dde0018324ff	74	166	60	26	West
f36428b6-5f41-44a6-8c87-5efb687914df	136	165	69	26	Sea
005e20b7-b8c8-4f7b-a23d-05f6d792b5b9	136	165	69	26	.
27f551af-4f96-4acc-9199-4abde484da9d	208	165	53	26	And
21f09e57-ed77-4f88-9b29-53921ab90e2d	264	164	50	26	thus
12f66f75-ece0-4a1a-9b17-137297eee862	317	163	75	26	ended
60a129db-ba60-4821-9db1-3c93faacc592	395	163	41	25	the
943e618a-1ed5-4e95-bbf3-4e315a15637d	439	162	81	26	twenty
c7f844f0-68a0-4a3a-b701-155570737d35	523	161	47	26	and
5fffb4d8-4d58-4424-8200-2a3fe3b912f9	573	160	66	26	cigth
c6aa9770-a329-41c4-9b87-a7ebae1b8154	642	159	56	26	year
fefdcc83-ca4b-41e6-b5e8-7bae783fef4c	701	159	28	25	of
995bc2df-fd36-4899-8d04-10245cbd191c	733	159	41	26	the
fbe1b57a-9e55-498f-9c69-0993edc2c8e9	71	186	59	37	reign
57ed01d6-98e1-4143-8af4-205b45be3dca	134	186	23	36	of
25f3a421-7a00-4582-b072-740b0fa78310	161	185	41	37	the
c2c61888-c565-413d-8e89-b11cc25f1e83	206	184	86	37	Judges
6cf766fa-6448-4e32-a6fe-60efb0af299b	296	183	50	37	over
d87a8a34-2bee-4bc1-b854-fb751a2a9c19	350	183	41	37	the
298a6f1a-a754-4739-9af8-461d627e0411	395	181	81	37	people
d455471e-3e6e-44eb-8d21-201619acc3b2	481	181	23	36	of
6a135b3e-c25b-47ef-94b5-f692362d6b32	508	180	86	37	Nephi
659663b7-604d-4e80-b064-a184af199bdb	508	180	86	37	,
a8ef790c-963e-4768-a2d1-a06e762dac5f	597	179	58	37	&
9c35386e-e666-41b1-bddd-5122fab326b9	597	179	58	37	c
a2d43f4f-847f-46a1-aec9-29d0c9b50ce1	597	179	58	37	.
d3348059-281e-4286-8807-7e9d7d3a798c	318	299	147	28	CHAPTER
3bb79ccd-4250-427d-9a59-a581b5b93495	468	299	70	28	XXV
92defcf0-3725-42fb-81fc-8dc9d615cc91	468	299	70	28	.
a90b70a8-b3ae-4740-9b48-aa9ee2d8a122	102	361	49	31	AnD
99d6e4b0-d0a1-492a-9cbc-e2c11c8fb5bd	155	360	53	31	now
317a2cba-d2fb-4259-a86c-40a45f93d7a1	211	360	23	30	it
92e3bee2-1331-4f18-9b2a-362796e8fcb0	237	359	68	31	came
483fbe36-3504-4a16-bc6d-f4088f6e1fd2	308	359	27	30	to
3c8de306-41d8-4b42-9b62-607416c38a28	338	358	57	31	pass
8e44b144-1921-4b3d-847a-5746b5d13ac1	398	357	30	30	in
d4712236-95f6-41f7-bdae-f07081cc564f	432	357	45	31	the
d61ad119-3535-4d63-aa53-c5d0913db1fe	480	356	87	31	twenty
4991b16a-f686-4747-b184-80f955802b09	570	355	45	31	and
cb7edc19-4195-4679-8594-6aa54d779e78	619	354	68	31	ninth
9304f5c2-1ccd-4d04-96a7-9cc056c736a8	690	354	57	31	year
1424e7a8-e4bf-4a65-a381-8c78f8e45056	750	353	32	31	of
b4081ca6-fd9c-4f4b-8252-476333578b69	71	391	38	38	the
80981bea-31bb-4f0d-97b8-df7965ede901	113	388	93	39	Judges
