ID	X	Y	Width	Height	Text
e6f085fa-ce2d-413d-a5f4-688775bdfa09	208	118	48	28	134
8a77863e-504e-4127-8b91-a20cce16cf93	461	125	67	20	BOOK
89c23a10-88ae-48ba-80b9-699fd7d2fc30	530	125	38	19	OF
a41c95a9-d1ac-4c4c-83df-6a28bda16786	571	125	79	20	JABOB
2cec1189-d426-4e1f-bfdb-9761d61c7941	571	125	79	20	.
275615db-5e68-4f62-863e-830d2379c609	208	173	52	33	unto
09192515-82a0-4ce1-9501-5d7629293fc9	264	173	36	32	the
4251df31-90f4-4adc-8ba2-542d9be14a9a	304	173	92	32	servant
ee60508e-49bf-4f67-9ecd-8f94a40f27df	304	173	92	32	,
34edc4e8-cec7-4901-abc1-60ed0e4a3ac1	399	173	68	32	Pluck
8677bcb7-e38f-4f74-a344-e07cbcbebba1	471	172	32	32	on
da62a624-a672-478f-825b-47465ba6eceb	507	172	40	32	the
1c7966a5-ca2d-418c-8221-8bf29703eecf	551	172	104	32	branches
fec10bdc-28f2-43ee-a2a1-1589f79bfa5a	659	171	48	32	that
d9312240-a3ea-46e6-b48f-c53a00aca3d3	711	171	52	32	have
3b65120c-bd4a-4bb2-931c-b162caf5c154	767	171	40	32	not
5887a2e2-dc09-4e9b-865c-98337600e5ac	811	170	90	33	brought
1f52df46-5e51-4862-bd37-7f809ffc07ca	208	201	58	31	fort
1f05617c-ab65-4933-b7c0-eee459ed503f	270	201	54	31	good
2f487734-3855-4940-9d00-f2a7b58267e9	328	201	62	31	iruit
cb222c80-56dc-4fee-86c7-6a08e33903fa	328	201	62	31	,
dcc95fa4-3d9a-4d9b-984c-b7ffa4ded215	394	201	46	31	and
ad751e11-cc57-4320-a20a-e144d874b19d	444	201	50	31	cast
86e3625f-8404-4055-af7e-172cd589816f	498	201	58	31	them
2ec6f735-99cf-4468-9ef8-8e3f8f84f03f	560	201	46	31	into
584d8ea9-e36b-42b5-8d1c-1fef68637808	610	201	39	31	the
193e58e1-6c91-4571-89eb-35ecaa117e32	653	201	62	31	fire
8f96d9e9-b306-47b9-b8f9-517831934213	653	201	62	31	.
db73d36a-e02e-4467-a49b-0aa248d71ede	719	201	50	31	But
8092713d-2d77-449c-9a7b-fcc5133198bb	773	201	85	31	behold
9607763b-3983-478c-88cc-8646dc59313a	773	201	85	31	,
fc33c9e7-2183-4699-b325-33f09a978107	862	201	39	31	the
4d274125-06f6-4591-8cef-7802047696df	208	225	81	38	servant
03bc452f-3675-4c47-919b-abe9a953ef77	293	225	76	38	wayeth
6c9b056b-eb5c-4824-b388-1518d200c18f	374	225	47	38	unto
e2013aaf-e3d3-43e9-a03b-c61c967d5522	426	225	57	38	him
c99c78da-9f6b-40d7-9dab-099d23d63ab6	426	225	57	38	,
a269dceb-7092-4a48-9b9e-ba3e5f74eab4	488	225	43	38	Let
b7213371-f36f-42ae-99c0-02acc13e723f	535	225	24	38	us
1a64d01f-6190-42fd-ae6d-234af47c11b5	564	225	66	38	prune
c0605f07-ef78-4b88-9545-d949451dc5be	635	225	33	38	it
0589f1c6-35ac-4f67-aef9-79ed4aea0031	635	225	33	38	,
863fae5f-37c6-42d0-a576-b5ced2e5d47b	673	225	43	38	and
64a718d2-619a-4404-9de0-0651f45bb663	720	225	33	38	dig
0c71b40a-0d15-4642-b619-084a7f079682	758	225	62	38	about
e13b733b-5a53-4c55-ba72-56904e0ffc30	825	225	28	38	it
372fd028-c2e3-4d6d-9cc4-cf6e13651313	825	225	28	38	,
3ed26ad2-c57f-4f65-b01b-81877ee0e470	858	225	43	38	and
caa80e18-cd41-4270-9aae-1d2ab2be2332	208	256	89	31	nourish
2e2643c6-5cb6-4dd7-aa53-ce60b06c6152	301	256	15	31	it
441f46b8-8a9b-40c1-a208-1179614d77b6	320	256	15	31	a
e98b8036-6ebc-46ea-ac97-44d81cd54780	339	256	54	31	litle
1c3dcfd2-dbea-45fa-946d-ee30da485f0b	397	256	85	31	longer
676194f6-e20c-4d78-9b3b-6599f0fa5365	397	256	85	31	,
e36680f2-f0bb-4dee-98d3-d1e15575d768	487	256	54	31	that
34df269c-1722-4aa4-8dbd-f6c22f46adab	545	256	89	31	perhaps
2edf1314-3241-4b91-8b6b-f9aeff08bcaa	638	256	23	31	it
cb73c912-a7e6-4510-8f4c-fa3f4a204da8	665	256	50	31	may
35a73840-ca21-40f1-b444-f0e418ed8913	719	256	62	31	bring
4c2b6880-6c10-4939-bc91-4f09f1008909	785	256	54	31	forth
50d388b4-cf88-40aa-b84c-2f74d44ec4aa	843	256	58	31	good
63259183-0c26-451e-8250-16801cbebf3a	208	287	53	31	friet
1199370d-a5e8-4bc2-9816-e8a131f6516d	264	287	52	30	unto
83222b6a-5a06-4471-aaae-7c041fc0428d	320	287	56	30	thee
115306ad-7c59-454e-b61e-9b7563e44f14	320	287	56	30	,
bb9f28a7-8ab6-45e4-9fdd-3111518f0688	380	287	52	30	that
b43e3984-e287-4ef5-a05b-c0458ea62399	436	287	52	30	thou
56c586c9-60d1-4a86-8547-e208dd563531	493	287	64	30	canst
f1b7cc65-256a-488a-9c25-12c814155f7d	560	287	37	30	lay
ea9f854c-e904-45cc-892b-86d54e12242f	601	287	22	30	it
164f282d-b996-46d1-a2e1-258cde8223c5	627	287	30	30	up
85807895-0467-438f-a40a-7c8f3f8dc562	661	287	82	30	against
3365db06-14ec-4e52-b789-407578e8feaa	747	287	37	30	the
0b613a9f-f83f-4bc4-8f65-58c424a1147c	788	287	112	31	season
6e6b6861-0a5b-445a-8850-0ca054a12b54	788	287	112	31	.-
ab44f6b8-80bf-4a49-9a34-531ac3a3c51c	208	311	54	33	And
065a552c-815d-4d95-9155-47c5f3763a83	265	311	21	33	it
8e038366-0802-4407-a74d-043c9fb3896c	290	311	58	33	came
28e31d79-7a36-4fa1-8988-30c77329931b	352	311	33	33	to
8ddf6426-e1b3-4afc-b17c-1c324e73f492	389	311	54	33	pass
ccd84a2b-634c-4b7a-a85c-3263ca44aee9	447	311	54	33	that
f102fc5b-81c8-47d2-a855-77aa8cd02911	505	311	45	33	the
05ef8b19-f876-422a-b3d5-0c670d335d9a	554	311	58	33	Lord
5b74243e-01f3-49f7-ac54-e541bb905f77	616	311	33	33	of
6caf7f07-a2ae-4820-b9bb-bc3f0ded6ee2	653	311	37	33	the
72d943fc-8163-4055-b0a8-03adc674f645	694	311	111	33	vineyard
495162c2-5472-4e35-bfb0-d0bd6460acc0	694	311	111	33	,
09a55bf5-1cd0-4c03-bfd2-9d648e781e91	809	311	45	33	and
2eb137c3-d835-4484-bea1-983462a58a39	859	311	42	33	the
c9d12d4a-d5bc-40d9-87b6-0a26df882fe8	208	342	83	34	servant
6e7ab13a-4b40-4f70-bede-07680e61f87d	294	342	29	33	of
9f8a2d32-f599-46bf-896f-db8f5862a8c4	327	341	41	33	the
bcc4a6d6-5a04-4f06-90c1-babf6c4d4608	372	341	58	33	Lord
6225d1f1-91ed-4552-8217-2ce3b8695823	434	341	29	33	of
86d1ee49-e5a0-4e27-875e-cae44bb1af13	467	341	37	33	the
2ee26923-c60f-4586-929b-28cb172f80cb	508	340	116	34	vineyard
e26efc40-41a7-4236-b2e0-c164eb8455f7	508	340	116	34	,
77051d27-490b-4cc3-832a-d4547ddbbb70	628	340	41	33	did
553b301a-eba8-4663-ab1e-f4ba92c6aa9c	673	340	91	33	nourish
449a55c9-96bc-417d-9870-2ce6989ee3e0	768	339	33	33	all
afce1bbd-364d-40e7-b14b-a32484926eeb	805	339	37	33	the
1c5e0b90-5b1c-4f55-9223-96f5457759bc	846	339	57	34	fruit
74a7d600-91fe-4952-80fc-f8e709ce5aa9	208	370	26	31	of
16a87f55-6f5e-45ce-a1df-c6479d051a8e	238	370	38	30	the
4bdb3c02-737e-47fb-b024-bd3a9626d74d	279	370	106	31	vineyard
afe1bb71-c53a-4246-a81b-6e740575b0e6	279	370	106	31	.
87ec9566-4b2a-4c4f-80d3-571d6876ae5f	232	402	49	29	And
367279a7-b7ba-4da6-8ea0-31e680069078	284	402	21	28	it
61bb907a-3227-4143-81b2-4fdac10fa240	309	402	60	28	came
72bede72-2051-4def-9d33-9a4e370cb4a4	372	401	28	28	to
3537dd90-a03c-4244-a1b2-3edeff2b210a	403	401	49	28	pass
d77dd0d4-13f0-4670-8e2b-fe86725ffb6b	455	401	49	28	that
32faa9a2-b808-4a8a-b633-a963a1bacafb	508	401	21	28	a
0764f97f-5b2a-4bc2-bc27-28a5a9b5911c	532	400	53	28	long
0868cbe9-56ed-4477-8458-9188e1e5c33e	588	400	56	28	time
65fb084a-9d29-41b6-8ec0-a6f7061795c1	648	399	42	28	had
9b74bb3e-a2a0-4eda-ae49-6c443c4bdba9	693	399	84	29	passed
43ed7e42-9b36-478b-a8ec-40b360bec27b	781	398	70	28	away
664c35df-c078-4fa3-9886-bc21ff74de3e	781	398	70	28	,
035d2445-2199-4d9c-ae4e-ab76ae1fa8bc	854	398	45	28	and
9933a1de-d02d-4c0b-81c7-6fe91971eb8b	205	430	38	31	the
c84c3ac0-2d4d-48ab-98e9-3ecfda8ce522	247	430	60	30	Lord
fdbdcd7a-4e13-4e1e-9cd4-b844aed32c2d	310	430	23	30	of
588e9a0d-d0ac-46b9-9406-e87d85cf3252	337	429	41	30	the
6c8045d6-33ce-4f3b-bb54-91a19bf04a48	382	429	101	31	vineyard
734da4e5-d4c3-44b9-901c-65b42aa8189a	486	428	75	30	sayeth
f7002bb1-d954-493a-a0f7-6976b42e1e60	565	428	53	30	unto
baacb516-869b-4a07-b952-40f5548788f6	621	428	34	30	his
9015a573-4fc3-4af1-97f4-be980ccb6239	659	427	94	31	servant
1c6eb278-4b5f-4f10-84a2-d66f3d3bdf90	659	427	94	31	,
7806c7b1-c2ae-466c-bed7-46c342ef6766	756	427	75	30	Come
40fc7d5a-9e4d-402c-a9ab-eb6e6fc16346	756	427	75	30	,
775e426c-44fc-404b-ae73-7ffeee3df9d2	835	426	34	30	let
8e1d612b-e483-481d-9be9-04816131aaaa	872	426	29	31	us
a259eb52-fa88-4f0c-9c17-68bc16aadf65	206	455	31	27	go
6f5b805e-d8a4-47d3-9e9d-05b3928256c4	240	455	67	27	down
d1456522-ec13-45a7-91c4-1119e0fde185	310	455	51	27	into
9ffa20ba-29bf-409a-bc0e-25c56a156933	364	455	47	27	the
2fdb66b2-68b0-4c99-826c-edcf439f6bd3	415	455	111	27	vineyard
e162c5dc-94d3-4de1-a7a6-4693c476d92c	415	455	111	27	,
9cb4d990-782c-445f-81ef-30df8c329c8c	529	455	54	27	that
19c6f48e-9203-4def-9897-65805150ed35	587	455	40	27	we
c3e68ec4-52e6-4a43-84aa-c38973c832a0	631	455	54	27	may
0da87672-371d-4df6-8d53-244eead0f8d1	688	455	67	27	labor
23bc455a-8a99-4eb2-92f8-f9aa024d7f12	759	455	64	27	again
7e1c9cd4-59a5-4753-a776-4c31c1749d78	826	455	30	27	in
3acd2d82-d9fb-4302-9024-7b940744f917	860	455	39	27	the
ca3a311e-477d-4b6b-8874-9fe83c83b31e	203	479	120	33	vinegard
f299f7c0-0831-4a75-9903-cd183e055a77	203	479	120	33	.
f0975342-faab-48d7-8200-eef275bdf1f1	327	479	54	33	For
cc5171d2-e1f0-4e5f-af7b-5d528a2f72fe	385	479	87	33	behold
2e781bd0-ac23-401a-90d4-0e5798d57519	385	479	87	33	,
e0d7094b-5876-4525-8360-62b1360e79a1	476	479	45	33	the
dc247031-868a-4197-af2d-d7d0316bc776	525	479	58	33	time
9a7e7e8e-af2f-49c4-abd4-6bcf554c622e	587	479	95	33	draweth
fc55677f-382f-4144-98e4-02d4eb16767e	686	479	66	33	near
dd7cbfa0-2a40-4468-b098-511ba0376470	686	479	66	33	,
75a01027-bb83-4173-89f2-c8ad4179b780	756	479	45	33	and
7aeff242-668a-4e5a-b76d-3998788dfc59	805	479	45	33	the
2ab332a8-19ac-4646-b214-a70b95781e65	855	479	46	33	end
c68214e0-b868-4c07-84ac-f43df6f4de10	203	505	57	35	soon
220aa546-e3d9-48d3-8c5e-0f38c7bfc9d0	265	506	83	35	cometh
d315d2c7-40e1-45c6-b40c-5148d3bee972	352	506	13	35	:
f8ba9011-b003-4c70-9fda-a503e9134961	370	506	122	35	wherefore
c60d17d8-cc94-453f-ace1-c833263d162b	370	506	122	35	,
a23a8448-1b70-41f8-b9d9-7657dcfea73e	497	506	17	35	I
71a0ef99-be82-4d77-9b10-69e50acd29f3	519	506	57	35	must
76fef0f4-dc28-4efb-bdd2-a21f85684d40	580	506	35	35	lay
cdd145d0-9b01-496c-bba2-301b4dfa7fde	619	506	31	35	up
a26850d6-e68d-451c-8c10-a4d1260171e2	654	506	61	35	fruit
05a7d27b-f280-45ac-b1c1-85b693d1ac1a	654	506	61	35	,
1e7c1dda-ef58-43bc-8bbd-0665cfff8c10	720	506	83	35	against
04b96eaa-d577-4db4-a8ed-22fc3a888443	807	506	39	35	the
ca2f0d5a-caa2-43c2-82d6-64d57843b11f	851	505	52	35	sea
5aade131-0242-4015-9a23-879ffa86e62e	851	505	52	35	-
a879e9e0-0b74-4b99-a893-8e9f85d4a1ee	206	538	47	31	son
4712a86a-7bcf-43eb-b9b6-e7370875b04a	206	538	47	31	,
04a711be-190a-4e80-b16c-727771f18752	256	538	54	31	unto
f45a65e5-a553-4cd2-a8ee-fe84940fe344	314	538	58	31	mine
17e8aa25-446d-4beb-8baf-bde4d62c29ab	376	538	50	31	own
9dd8fb57-6754-4919-9902-f94ec7517024	430	538	51	31	self
dfcceb34-e4cc-4990-9bf6-b0aa15e3e8f3	430	538	51	31	.
