ID	X	Y	Width	Height	Text
433023df-9a71-402d-8cba-88b6f0ba4a86	304	116	67	20	BOOK
13cb70d2-80da-4a9a-ab7d-91709e3733a3	374	116	42	20	OF
97a15760-acb3-4d83-862d-51db43c7de23	419	116	85	20	ETHER
bdbe651c-be69-4b42-aac1-abec5a9cb1e2	419	116	85	20	.
47ab579e-2021-4e11-a330-13d8bf01823c	725	103	44	28	541
cb749988-e041-4f5a-9339-144aa3d6907d	57	166	25	33	he
baed1a18-2bf4-4eb6-8f3b-18eae150af81	86	166	50	34	was
54358ed5-384e-4232-a6d2-5bea2d47f777	139	165	29	33	in
cdd43b5c-6bde-4cde-87ce-7d136e5bcb8c	172	165	25	33	a
0f228365-2390-4766-afad-b93c085eddd7	201	164	83	34	clowd
e58b4404-722f-4c4a-bad0-2d76b9dc3f00	201	164	83	34	,
c5965a3f-b5fb-43fc-8171-e59b13709863	288	164	54	34	and
ecf03e28-6ae4-4619-a026-caa42f5abe30	345	163	46	33	the
d6bed6f6-1996-4f21-b694-ec47af51af09	395	162	95	34	brother
dc0d5ed1-60ed-404d-bdf2-9d998da98cf2	494	162	33	33	of
762fc3cb-7a9b-4231-9659-94d979a6b368	531	161	70	34	Jared
2686996a-b876-466b-a43f-44e50101177a	605	160	50	34	saw
1327757c-4738-4942-ae02-380407bde0e9	659	160	54	34	him
6e6ebbc2-507a-4026-bfa3-a3630d2913b5	717	159	52	34	not
79d993f1-b863-4061-a442-ecb8e1045ea8	717	159	52	34	.
130f532d-a9cc-4f63-abcd-d96e8e9b6426	59	197	47	32	And
ab38b12f-a2ab-4057-8530-6cd01defcb55	109	197	20	31	it
6805727b-f59a-4dc7-89fa-aa9941e2995e	132	195	63	32	came
11e46bb1-5cd5-48f2-a798-3d50e47d9189	198	195	32	32	to
173ba671-a93c-490d-b191-8e6c1f3c8423	233	194	55	32	pass
4400c1cf-ea95-47df-a32d-f3d7bf9bc62c	291	193	51	32	that
28519e4c-32d0-4613-ae36-2103da010930	345	192	39	32	the
72878d5e-bb9e-46a6-87d9-5c7d831b17e0	388	191	63	32	Lord
7dea9dbd-4314-41f0-9bb8-4ab04dd8eaea	454	189	140	33	commanded
7bcf5be2-2f9f-4b8e-bb5b-ca7a47c1c24c	597	187	59	32	them
50d02216-3933-47a0-a234-5bc075f3f4c4	659	187	51	32	that
f6c47ff0-e8eb-46d8-9aca-fe1b7f9a6cdc	713	186	55	32	they
4ab3a5c5-1677-4f17-8985-5a3b2f517c47	59	219	70	31	should
fb286fee-1054-4b3b-b534-1d3577901126	133	219	27	31	go
801f3e65-0326-46f3-b6b3-bbe7fe9a4f39	164	219	58	31	forth
