ID	X	Y	Width	Height	Text
3d30dc11-bf4a-4913-b535-daab70be5fe3	344	128	69	20	BOOK
52eb0af4-33f3-467a-ab29-e4614552b130	415	128	38	19	OF
57481911-3eab-46aa-b825-2ea95e87ed39	456	128	79	20	NEPHI
b83d2b55-43c6-4678-9a69-cc8dcdddfab6	456	128	79	20	.
f6f70885-f7de-437a-b47d-698f7b14b097	751	112	44	27	461
9319a421-5cba-4749-96d8-424457ac56b0	86	185	41	28	the
6fc9e7f4-a5f6-4c76-b557-994c4638244d	130	184	68	28	Lord
cc0ff0a1-bea7-41f5-bd48-a79f29c881d7	201	183	65	28	their
bb8dd3ca-4033-467b-b3b4-404d03303944	268	181	65	28	God
99b91e14-4b44-4336-9442-3b8a40a362dc	268	181	65	28	,
15d7e9fb-5bb0-4a57-8247-4e88cefe0a6b	336	180	51	28	that
7482834c-68e5-4736-bbc1-f03c5a3de696	390	179	38	28	he
7413f43d-833b-4368-a459-25ae58fad2ca	430	177	78	29	would
1504250b-2e7b-44ff-8793-79a9ce36134f	511	176	68	28	spare
fa10eb2c-da99-4f3e-89c3-603b7db19141	582	174	68	28	them
961900b6-4879-4dc1-805f-5c0dde90cc97	582	174	68	28	,
b90a8b89-62fe-4003-836f-7b59807c48e8	653	173	58	28	and
67a1c346-5154-402a-b2b3-b5e48e9752ae	714	172	79	29	deliver
cc018630-dced-4fb3-8cd5-77edaa9648fb	84	209	61	24	them
e47471d6-8d6f-4c2b-818a-4f0f98de6513	148	209	43	23	out
ecf13647-c669-4522-b5b0-aac8e804ce00	194	208	26	23	of
9df2876c-f75d-4c1e-b591-9b0ba81b19d7	222	208	40	23	the
953487d4-4fe7-4771-92f5-484a0e84eda7	265	207	81	24	hands
e08f0928-78f3-4eed-a480-30395ad7865c	349	206	32	23	of
c82c786b-a600-4608-a6dc-77e9d5da3b5a	383	206	58	24	their
4d643053-6f92-4f69-8071-6c118bcecc43	444	204	121	24	enemies
b5da6c43-6106-4e13-a247-29d13837bc1d	444	204	121	24	.
02b4c69e-27b8-41f3-aa0e-08c0dde003c2	567	204	52	24	And
f1d55b3f-95a6-47db-8cc2-7d571f9bbb6a	622	204	23	23	it
b3b2babc-d4f6-47c9-8e1d-490b517764da	648	203	63	24	came
f0f527a6-3237-4a66-b4e9-c396bd3301ec	714	203	26	23	to
39bb7341-e69f-4dad-95f4-64b062ec6f51	743	202	52	24	pass
9f3c36fe-0cd2-4a2e-ad0f-fa7cd8e95c74	84	228	51	35	that
c101d179-7d35-413f-b663-435dc6f77411	139	228	68	34	when
422422de-483b-4a92-a046-77475bb52788	212	228	47	34	the
a3ac3180-bcb0-49c1-8160-0294dc8179e8	263	228	85	34	armies
10830849-4654-4c2c-9e85-2d7b98a7a56e	352	228	30	34	of
417c3d6d-0c40-4331-8c10-c1e4146498e2	386	228	123	34	Gaddianhi
71cebd71-355c-4680-b37f-08b3d4450709	513	228	51	34	saw
a90be763-5213-415a-886f-454f92246730	569	228	60	34	this
f2b953cd-2a37-454d-b539-fb30e26ec568	569	228	60	34	,
9d5c38f9-0748-4cf8-a7f0-d07ef0bac185	632	228	60	34	they
cad544a4-9373-47f4-a1ee-8f00aca628e4	696	228	68	34	began
4ace69ba-12ec-4407-a785-1c7e2c46e746	768	228	29	35	to
e20544e9-389b-450b-8dfd-ab5800333ee2	84	269	69	28	shout
9d738c82-9393-4b61-931e-d56869a0960d	156	267	59	27	with
14fe3319-7f98-4932-aebb-35e9eea85376	217	267	27	27	a
2777b51f-911c-44bf-b946-2a43484e6706	247	266	62	27	loud
3dcbc6f6-2abd-484c-8820-66325a151c9d	312	264	72	27	voice
e55cf66a-35c3-480c-a023-04f13a72a4be	312	264	72	27	,
812a10fe-f06e-4f6a-9643-a5dc749dd81f	386	262	101	28	because
