ID	X	Y	Width	Height	Text
cdab0eee-2025-40c8-a711-d301cc473692	253	120	36	24	63
39413db8-0f91-4ec3-aa93-3e05326313be	462	120	91	22	SECOND
ea3958a1-e2a5-49b2-97cd-1fc45d3f2667	556	120	66	22	BOOK
053a03bf-4753-4dc5-be68-c2c8652b35cc	624	120	36	22	OF
42f1153a-4d40-457a-bfdd-7614b83c5e38	663	120	79	22	NEPH
5dfaf8e3-cb93-4ea4-9043-1dda111b7e7a	253	174	29	34	ye
23e30f31-f58a-4769-b2ce-24eb5f93c5c7	286	173	42	34	are
49ec99c3-43da-4bd3-8ce7-574a3e7103d4	331	172	79	34	bound
e1a39417-696e-4c1c-959a-110574877be5	331	172	79	34	,
0160c3b5-dc4b-4310-85a3-3ac3be8b7258	413	171	46	34	and
295d1095-0042-4565-a83b-9f3deae67bfd	463	170	58	34	come
c6fb9336-da9f-49a4-8bc2-8497c4bde134	525	169	62	34	forth
bef06786-d0c0-4772-a880-fc5f39303256	591	169	42	34	out
212b5732-e850-45c5-8038-1ffcbc4de040	636	168	25	33	of
f2067548-c312-40bf-8a34-850e9b828bef	665	167	112	35	obscurity
f8827dc0-028b-4655-94ce-8d0512ca18ff	665	167	112	35	,
991a8796-b335-4eb6-94e1-e3b82ba99a76	781	166	46	34	and
de64a5ae-b18e-42fe-a423-4eee137e63a0	830	165	62	34	arise
a4aaad4e-6cb5-42fc-8dcd-e29fd78c522c	896	164	54	34	fron
137e3640-8312-4073-9d56-93da3116d8be	255	195	38	34	the
96f1d23e-1c00-4268-9156-05b57b2aeb0f	298	195	72	34	dust
7b64f072-6e0d-45d8-b1ba-dada2e4747c6	298	195	72	34	.
d182aebb-23ba-46d7-b48f-584a3fc292af	374	195	72	34	Rebel
76dc4f2a-8e48-488d-ba77-1a47126fa810	451	195	30	34	no
bbdbcef0-e1a1-4a69-b570-43f48a7afed1	485	195	64	34	more
7ea7a411-9a19-461e-82d5-5c4d8bc1ff77	553	195	85	34	against
