ID	X	Y	Width	Height	Text
17eaf435-4233-44a4-a70f-fbb1f12ba62e	292	95	48	26	286
057fe1ec-0f0e-48f6-b18b-a13ae774bb2f	556	102	70	22	BOOK
1f81369c-e355-4583-bfc7-333f3267f1dc	630	102	37	21	OF
7bb2729e-b39c-4dcd-8ce9-4ae720c299ec	669	102	72	22	ALMA
79fdab8f-6b82-4ea6-8948-8938807a9518	669	102	72	22	.
2b1254df-64b3-4bc8-91b0-80a462f24d4a	294	149	78	33	things
62e47527-23a9-4245-9883-e1e2ba98fd4f	294	149	78	33	,
7675d61c-86b6-48ea-81f2-30472218573a	377	149	45	33	and
fdc93e77-1fb6-4ad5-a063-e18557400df2	426	149	16	33	I
ea0d2ab3-b847-46fd-ab6b-dd95589ec1f6	447	149	70	33	desire
12e4eab9-a658-47f3-96f0-2ad79875ce5b	521	149	45	33	that
32bdde28-0d7c-41f0-9fa3-44293477b38e	570	149	33	33	ye
45b9d359-d4e0-4adc-881a-9f7c2eabf3c8	608	149	78	33	should
bf0082e7-8165-4615-902a-9089d0b95b12	690	149	41	33	tell
e962ef96-84f9-4b4d-a854-de40dddd69bb	735	149	33	33	me
da630285-a239-46e0-aefc-2f5b4f739197	773	149	124	33	concerning
1cc158d5-f757-48d8-b276-3bf2f7a64551	900	149	33	33	all
35d08eb2-d563-4b76-9dc4-9250d8009a8e	937	149	58	33	these
3f393ffc-a205-4484-84a1-00db8d7f491f	294	182	80	28	things
e064e7b0-ce6f-454e-9952-3044ea391716	294	182	80	28	,
b88bb41a-a9b0-4d2f-9d6c-7fcfcb8ed538	377	180	49	30	and
4ce1d900-c6c0-45ad-bcdf-7a1d9d86d408	429	180	15	30	I
583e451d-e866-452c-8ac2-c0fd57c0826d	448	180	45	30	will
571ddab2-54d9-4c6d-9bd9-efb07286d5d4	497	180	86	30	believe
8499d449-99fc-475c-8691-05d563103b7b	587	180	45	30	thy
fc0a16e7-dd31-4838-a7d9-426baf310ad5	636	180	81	30	words
3621e4aa-baf2-4bb1-b4b3-9edb2e09f1e6	636	180	81	30	.
f1f386b9-17a9-454d-b5e5-9d327d861af5	323	206	48	32	And
dd66cecb-61f2-45bf-8f81-01a34a1f2552	375	206	24	32	it
6ed4fd2a-9c3b-4262-bc59-077c357bb09e	403	206	64	32	came
37021d21-85c0-4a9c-93d2-04dbe375d0b6	471	206	32	32	to
6c6ae7f9-d5d4-4254-8408-4d9d1630af49	507	206	56	32	pass
51411323-8250-4c3d-b234-08460b946291	567	206	56	32	that
1ab99e5b-fa13-40af-ac71-5394deb300f7	627	206	68	32	when
708214ce-265d-4b15-923d-ce4ed12907b7	699	206	80	32	Aaron
8f211cd5-6bec-4532-b9c3-2340ab56205d	783	206	52	32	saw
31e8fb31-dd52-4379-bf04-8ad4c9a715bf	839	206	52	32	that
fcb62a7d-c5f0-49a7-add2-91cd4e8b1bdf	895	206	44	32	the
f572b046-e446-43dc-a33d-b73bb697fd9d	943	206	53	32	king
2862a5c6-e027-419e-95ee-3d100eef1f79	292	234	74	35	would
35038d4f-fe39-4c93-8bf9-7dfe9b72bc0b	371	234	83	35	believe
a776a9cf-83cb-4ed3-a912-310b579db51c	458	234	35	35	his
47c3baa8-5aac-49f5-ab2d-b959e9b4e97d	498	234	83	35	words
e0bb1432-3e70-4123-8608-5a3debaeccfd	498	234	83	35	,
fe537126-d234-4b84-8fd2-631c3135a978	585	234	31	35	he
54e26a93-bf10-46e7-ab20-8606a9b1438d	620	234	66	35	began
0a777140-e1fd-41ad-b761-cf7d30ae563f	690	234	57	35	from
ed19936b-9ae2-4606-b04f-74683ce94caa	751	234	35	35	the
52a4e311-19b8-43a3-afd7-31ca88be8cee	791	234	96	35	creation
9fda722f-a6b4-463e-a1c0-740c781bf084	891	234	26	35	of
4319bfa6-589b-490e-b3e9-d03129806c98	922	234	74	35	Adam
d809b39a-0a91-4d30-bb20-b502695a6cac	922	234	74	35	,
4d2a5cdb-4573-46ab-a09a-7731ca68558f	286	264	92	35	reading
7485221f-7772-48f6-8827-da5812007e69	382	264	44	35	the
0acfc8c1-ae62-4afa-97fc-4b4193c1797a	430	264	123	35	Scriptures
a06dbbb7-1436-4de0-8a32-ae36e530ece4	557	264	57	35	unto
bb003cb6-d878-4468-a83f-c0be696a1499	619	264	39	35	the
914969bb-92d0-4b26-9292-22797cd22a22	662	264	70	35	king
4ea2394d-6b64-4c08-a5f3-5e84fc912f09	662	264	70	35	;
29b95c32-c3ae-4aca-838d-9c00781f51a6	737	264	53	35	how
b1ce4d7b-7fa4-4f9d-97a4-119de42c51ba	794	264	57	35	God
7d731a91-a30e-408c-ac2b-31288cff87c4	855	264	87	35	created
955cb2e3-0ca4-4e52-a25a-41ed059bd2b0	947	264	51	35	man
62484765-7f9f-42ef-9ed9-b1bf3736e3a0	292	290	57	33	after
74e64216-0e76-4648-8e90-798d72b91911	354	290	37	33	his
f3474c2b-33d9-4e26-9b3d-934287bc3cef	395	290	49	33	own
47d90191-01f5-45af-9460-20674f934db9	449	290	78	33	image
1c359ffb-642c-4353-8f16-9a52339aa694	449	290	78	33	,
fea9bcb5-456e-4024-9e2c-153fd2d81153	531	290	50	33	and
3113caa4-e73c-4686-b797-018b388de93a	585	290	54	33	that
6d6c59a3-d59f-4e40-aecd-a8c3937d311b	643	290	58	33	God
87989c5c-d724-488e-9a63-d185bb1592f6	705	290	54	33	gave
b3a0f00c-f9eb-41c6-8e2a-389056bd2ab6	762	290	45	33	him
22f1b50f-2d69-456c-9c85-2eac581a3bce	812	290	184	33	commandments
c0b17394-4317-44dc-8697-9a70b7b7df4f	812	290	184	33	,
578c48fc-3a64-4ccc-8a7d-170cdde02325	294	316	43	35	and
0d802d8a-314a-444c-b7ce-af2ddb129d2c	342	316	44	35	that
9c37b81c-552b-4b5d-94ba-cc4af31ac65f	390	316	92	35	because
f801f21f-dfef-45fe-8844-cbcecd31f565	487	316	22	35	of
e8f0fa1b-9f8a-4c21-b767-a55b5d93c672	513	316	157	35	transgression
01f7745a-3e68-4cf5-980d-4e8a48a5e76f	513	316	157	35	,
4f952151-dfcd-4883-a657-a3538b866af6	675	316	48	35	'
c536dd88-7d3a-4ed0-b3f5-c1603b484084	675	316	48	35	man
f4f79914-636d-4cb0-8ed7-ab8b5908c351	727	316	44	35	had
6c8266b4-d1ff-4aa5-af27-4f7e7415070f	775	316	87	35	fallen
7af11174-4a2e-44af-839c-6aca0bcb6441	775	316	87	35	.
72def3d5-b16b-4d02-a94f-aee2f3d688df	867	316	53	35	And
c0e48f31-b9c1-47c5-a871-149f26e4ee1e	924	316	70	35	Aaron
cf85b7e9-5dc0-4ff1-a8a0-6c5c437c175a	290	346	44	32	lid
9373408e-81d6-4d35-94e4-2b4b2cf3a15b	338	347	100	32	expound
e2c16a2c-e852-4534-94fe-76de3f30a739	442	347	52	32	unto
30ec007c-3e8e-46a9-bebc-9eb4804ce1c6	498	347	48	32	him
fd51bcf4-2f06-46b9-9388-c84c35d1ed62	550	347	36	32	the
fadc966c-f586-425c-aa9f-f854d7e096d3	590	347	128	32	Scriptures
7f74b149-cc75-4a34-9c1e-a939efb2dc0d	590	347	128	32	,
db19abe8-faa3-4bcc-bc4f-9fff06d72234	722	347	56	32	from
35275793-ffbd-4f5b-b700-aebdc7b9255a	782	347	36	32	the
b16f3095-d90e-493c-a212-e296b671d664	822	347	96	32	creation
871750d4-3422-414e-b970-393574f43879	922	347	28	32	of
ea11fee7-6c90-4aa8-b912-3a30cdfb2530	954	346	42	32	Ad
2b00dd74-89d3-4d9e-a85b-b59a03fe4556	954	346	42	32	-
52e02d17-78c5-4fc3-9576-69d661f27c00	292	377	42	56	and
82b9c5df-0f2e-4888-9c2a-a9d665453f8b	341	377	91	56	layinge
fea97f20-5459-4a7f-a66c-d8c98cae7791	439	377	56	56	plan
d406257a-10bc-43a2-bb6c-47d4992fc5d6	502	377	21	56	of
42238f66-6a7d-4fc8-853f-47da7f4c37a7	530	377	133	56	redemperon
519a9591-968e-43ca-9141-7c747f03c4ad	530	377	133	56	,
2a1c25fa-4a8a-4b37-8f2c-a406a3db0caa	670	377	63	56	hich
0cfcdb1b-3d81-41b7-88f1-956f0ead580f	740	377	42	56	was
df7be274-9709-44b0-b56d-3361a6ec6f8d	789	377	105	56	prepared
9f97fedc-270c-4a46-84a4-2325fe331770	901	377	42	56	to
8efef85c-d7cf-4207-87be-f745669109e4	950	377	48	56	ate
6b22dee3-7f85-4a7f-9b12-c1a3e2e00821	292	435	133	28	foundation
1934cae4-e3db-4d57-a474-b0390c2df1c8	428	435	28	28	of
f993a262-637d-4900-a627-aad5e9f4419f	460	435	45	28	the
e473f1d8-ee10-4417-afdd-a61477495f06	509	435	80	28	world
0c5f5406-c873-48bc-8816-742cb4d25ddb	509	435	80	28	,
7fa22402-820d-4545-aa27-c18913268dd1	593	435	98	28	through
e686ecc2-6525-4589-9bda-25de306ee837	694	435	87	28	Christ
98e49870-14a3-4671-9054-50d45cca6030	694	435	87	28	,
8e5f1e28-3531-4fe5-a730-d0a55da4956e	785	435	42	28	for
0a015929-b4d7-4500-87e2-c7c0177943e2	831	435	38	28	all
568f94be-d150-420f-8083-0ead4d04c536	873	435	123	28	whosoever
cb450ad6-551c-4ef8-b59e-7b4cf065e69a	292	458	78	28	would
442d1c2c-0bef-4d12-9e6b-5bfb1317f4b6	373	459	85	28	believe
03d94f34-057b-4d65-8001-622d36422f94	461	460	37	27	on
e56b7509-f374-42d4-8100-c5764ba40f70	501	461	41	28	his
fe566420-068f-4792-bcf8-bda60d3bede2	545	461	74	28	name
cd72b6f9-94ee-4ef5-91c6-49a67294930d	545	461	74	28	.
f04ca7a6-77f3-47f7-9a45-4d9f0c11053b	638	451	55	35	And
f92de2aa-9a51-4920-a0fd-c68f6509813e	696	453	67	35	since
926e616b-3a2f-403f-a8d4-0bb3ae7d3f50	766	455	59	35	man
6af8e29e-6d47-4c55-9000-ab9b2ee12610	828	457	50	34	had
1e1e3b08-c3a2-49ed-b1b1-70546471a866	882	458	79	35	fallen
3bc6b3dd-b305-4abb-a6c5-8c11dbe268f8	882	458	79	35	,
f9d47fed-5d54-41c8-a0a0-82f1fcff938f	964	461	33	34	he
0f32c02e-2990-4bbe-89c9-d16ec624d700	294	487	66	33	could
fea9cbdb-412e-45ba-8072-44e1d718b680	364	487	41	33	not
6e985944-6564-41c2-80a6-3945c0a55507	410	487	66	33	merit
7715a277-ae4a-44c1-bcc1-9fe5ead72674	480	487	45	33	any
3780311e-392c-4433-9c3c-d77e0f170e09	529	487	66	33	thing
892866da-efce-445b-8daf-c2576567a6f8	599	487	29	33	of
9160c7a8-11b3-4033-b0bc-36cac970dd8a	632	487	103	33	himself
0d371864-9312-4615-9992-b517716221ab	632	487	103	33	;
b37367fc-69b7-4ee4-87c4-604dce7cc29d	740	487	45	33	but
a3998991-f044-4d07-8241-0850947764e9	789	487	41	33	the
75c48418-548a-48c9-81ab-2abe1f5bdea0	834	487	115	33	sufferings
56ad9784-f8e3-4030-81b7-7e1df05625e0	954	487	42	33	and
09f1f65e-52f0-4cd9-bf66-6fc43d448419	294	518	66	37	death
2bd94114-b248-4d68-94b1-91bf397219e7	364	517	31	35	of
7af0bb6d-307f-4423-a885-d4228c9a784a	399	516	71	36	Christ
c99ae106-922a-43ae-8ca1-fba83624d148	473	515	88	36	atoneth
6d770f94-7dd5-493e-bf97-3513357b37fd	565	514	40	36	for
6dfe36f3-2aa9-482b-8256-c28fe1aa6c49	609	513	62	36	their
4c07b7d5-fe1c-4763-8f85-6538cad41d76	675	512	62	36	sins
17ec1a33-bd41-4f1f-87da-042231439c7e	675	512	62	36	,
2d9d71b8-dc07-482f-8988-7981a6e641e8	740	510	97	36	through
4accadcb-3104-4977-b3ef-33433c11e487	841	509	62	36	faith
65d3be33-f60d-422d-9864-cc304ceb5925	907	509	49	36	and
7dd4ba19-27a2-414d-857d-151070dc9214	959	508	39	36	re
940dc7cd-a2c7-4eeb-a304-859214cf9ae8	959	508	39	36	-
321cf984-18ba-4a00-a266-2a34b76bbe16	294	546	114	36	pontance
85b69c90-d385-4584-a7a3-83a3a39e2bb3	294	546	114	36	,
8c98cf38-1233-4df4-9c18-739095948214	412	546	70	35	&
a29e469a-7acd-47e9-b8f4-3b12a03dbd4b	412	546	70	35	c
4ffb80a4-89a1-4581-9ca0-e03d4d997982	412	546	70	35	.;
7d198011-3fe4-45a6-89ec-50649d01e1f1	487	545	53	35	and
9f7f35df-1047-44ea-8cf0-9588caabceb3	544	545	57	35	that
c5a9607d-32fc-457b-83b4-380b1b7a1fe7	605	545	40	35	he
198b3355-5eaa-46eb-90c8-44547614099c	649	544	110	36	breaketh
dcce9f6c-5725-4240-854f-157bac56807f	762	544	44	35	the
625f8160-69e1-4b73-ba0d-e0782cc1743f	811	543	75	35	hands
d59a5740-50f8-4a2a-9b01-802a0085840e	889	543	31	35	of
f4ea51d8-e7e7-40e7-bde9-d82dde8b9ef0	924	543	72	36	death
7a76a93e-1e00-4ff3-a2a2-794e468ea532	924	543	72	35	,
cb204437-381a-41ae-95ae-69b5829f9318	292	574	48	30	that
316ca8c1-e3a2-47d9-b647-682040c3d737	344	574	41	30	the
88a684ca-2fd3-4c19-935f-7a025dc50e15	389	574	64	30	grave
acd6db8d-d4d5-4fbe-a58e-6fa4ade1f94b	457	574	60	30	shall
ae876819-ecc1-4e1b-a331-a409c1841ea5	521	574	56	30	have
fa78c8b2-0713-4406-b6a8-a5e8bed30771	581	574	30	30	no
e3858b50-712c-4f87-8baa-60529f6018b2	614	574	86	30	victory
c11bf380-7e45-4522-9163-d59544e72807	614	574	86	30	,
37d36874-a826-4540-8ebc-a7201e40da3b	704	574	45	30	and
0745962c-fc8a-43a4-bdff-d6712ba911a3	753	574	49	30	that
97260711-7504-4d0e-a404-14342aeb1cd2	806	574	34	30	the
663eee50-f72d-4c0c-9bcd-87cc15833fbb	843	574	60	30	sting
