ID	X	Y	Width	Height	Text
44a1a951-a9b5-4291-8034-72c55dd318da	311	112	70	20	BOOK
c15c7cac-9fe4-48c7-8c5c-abb79f3d76a2	384	112	38	20	OF
95934e63-6205-4dd1-9233-7e9790bf99f6	423	112	109	20	MORMON
acf1058d-e082-437a-a68b-9d6c59d429b2	424	112	109	20	.
c8a8f60c-ad94-4d04-a39f-f2a78a3b1313	736	103	44	24	529
63854e7a-8776-415e-b2e1-72d4e97461b8	326	158	146	31	CHAPTER
35c7f830-c150-4add-8070-58847856c8f8	476	158	54	31	III
e5a63a81-0fb4-40da-b3e7-3f0e6eacb462	476	158	54	31	.
b1fe5b5b-d1ae-49de-8444-0b14b80f001b	92	218	51	32	AND
92dd78ed-e0a5-4f6b-9c23-7f2b6b8c635e	146	217	58	31	now
d191690c-a45b-47da-8a5f-bcd48677bb39	208	217	16	31	I
dcae2e99-962e-4ed1-bb9f-ac4662241b3f	228	217	66	31	finsh
1427c6c7-d55c-41e2-8f9e-162d51e531ee	297	217	43	31	my
ff1f75d8-624b-46ed-906f-b8fcbc6c15eb	344	216	85	31	record
f1650e21-56b1-4212-b3c3-6f884b75b116	433	216	128	32	concerning
df2a3bf2-98f3-455c-b97e-51d597eac835	565	216	43	31	the
355398b3-1153-4dcd-9695-00967d8bc593	611	215	136	32	destruction
1518aca1-e75e-4f07-a49d-96df223c0d8e	751	215	31	32	of
f862eda7-c6f6-4b16-907f-4f3b7bb77a0b	66	252	39	24	my
2bb00f2e-0cbc-4920-baa5-8a4e0ea20625	108	252	85	24	people
0e751516-4bd2-4f0c-93b2-4f75393ba910	108	252	85	24	,
e02bd663-3690-4f81-99c8-512f5378cced	188	243	7	31	,
fde22c51-f386-4d88-8e1d-bd5732162033	200	243	47	31	the
c7d630ab-9201-4b29-aa39-5f10a95955af	250	243	128	31	Nephites
ac4e9c0c-f7d1-44db-bf33-babe8df2325e	250	243	128	31	.
9abb6d49-1430-463d-9e91-32dbe1bfb47c	382	243	58	31	And
1329de02-627d-41c9-859f-9a40b2875720	444	243	23	31	it
c964fd95-61e0-4af8-9027-9e8ae357d64b	471	243	66	31	came
1c10b7aa-9493-42c6-a5c5-364b3d0debb1	541	243	35	31	to
1ef76cc4-5b34-492d-95dd-42e0cc1e7db5	579	243	58	31	pass
4cc06006-c004-47ce-92c5-f302a8906a3f	641	243	50	31	that
6e9f9dbf-c81f-46d8-9709-f6311ec3a8d1	696	243	39	31	we
134d2248-7b0a-4a2d-ad93-2c0e0e4273b8	738	243	41	31	did
8b109f33-12e3-4fba-a548-50a51b010886	66	278	73	20	march
b5e69e50-f6ed-4f45-8a59-b7a4e5e0cb23	141	278	63	20	forth
29847c40-abf2-4e53-8e44-73b62a17810a	206	278	73	20	before
16862723-2013-40b1-bd3d-6f64dd85675f	281	278	42	20	the
d01733a6-5496-49d3-b169-e306217b2e12	326	278	132	20	Lamanites
4b0b364d-42aa-41fb-9cda-173f817fd41c	326	278	132	20	.
6d643cc1-69b7-45a1-9b31-c9e7d5948d02	460	272	70	33	And
8f664774-efbb-400e-b685-52aeca61c248	534	272	25	33	I
a07811cb-44bc-4048-b50b-fd157f3ac7b5	534	272	25	33	,
ef3649c7-f649-4b22-8c91-fe86fcf842b9	563	272	107	33	Mormon
9a23d0e3-ebd6-433c-b4da-445a592336d5	563	272	107	33	,
1cec1df6-7ae8-46a3-b385-2b5b0a82c3d8	675	272	70	33	wrote
151547e4-1513-4455-a6e1-80d1d3f59b1b	749	272	33	33	an
312a45c4-7342-459d-bde7-72efb6366320	66	300	75	33	epistle
7755d9ff-882a-49e0-a326-57f4f142ae84	144	300	54	33	unto
383e5dcf-a9e3-4d20-b35d-2992aec86c9e	202	300	37	33	the
4cb05789-f2df-4a70-aec6-03e0cf9f48db	243	300	58	33	king
1ea91bce-1ad2-4392-9fa2-618403998d16	305	300	21	33	of
683e974c-7ce0-4394-912d-88e34eb0b934	330	300	41	33	the
15e0d52a-bd45-417c-817e-69ec39193a88	375	300	128	33	Lamanites
f7b59a0d-2365-42ea-a438-267f8717c4f2	375	300	128	33	,
216df64f-8b22-474d-b1f1-53dee7ad54a4	507	300	45	33	and
88bc2b9d-01aa-4565-b437-5a7c4b458531	557	300	91	33	desired
1c7ff6a7-064e-4df4-96f2-1afc3210374e	652	300	25	33	of
54aabd50-7ce5-4974-a423-d8ad2668bf95	681	300	45	33	him
f546c118-d3cf-4f36-ada5-21c83a2711b4	730	300	50	33	that
5d68241a-a8b5-4cbc-8eec-5797a2db2d5c	66	336	27	25	he
2d6b6d5e-8bbe-4601-a5a4-8a84b82e3538	96	335	75	25	would
890145af-7009-4d79-8ae8-2b38a529f9eb	174	335	66	24	grant
d835ccac-e42a-4990-bfc2-4eb77d852258	243	334	54	24	unto
8ca0d544-3a36-48b0-9bc5-62cc8a2fc4f9	300	334	30	24	us
36e5e135-46c3-42dd-806f-b01e618d69bb	333	334	51	24	that
c3176b60-f59c-44c3-bc1b-1ee8a5a6ca5a	387	333	36	24	we
5f53b293-d600-409b-a891-bef45f5e95cf	426	333	69	24	might
59de60a1-465c-4930-8a44-0134a5694c4b	498	332	78	25	gather
f5eac173-7f44-4568-91ad-cd9e3ad1b3f5	579	332	96	25	together
7422791e-c985-40db-9068-a41186f25850	678	331	48	24	our
a367699a-c8b3-42b1-bed5-d5d955995134	729	331	51	25	peo
bc173664-bc32-4282-bb47-44f7b499cd85	729	331	51	24	-
0ad8d670-89d7-492d-b4b3-48d9abcc5c88	66	361	35	31	ple
1eefea08-7ab1-4209-948f-a4de7e3c6da0	104	361	54	31	unto
ccc1541a-a8da-462f-b495-ff8e440b83bb	163	361	39	31	the
