ID	X	Y	Width	Height	Text
ba15a2cd-e79d-4408-802b-707fe025e3e7	333	126	69	22	BOOK
df5d780a-bc48-404f-80b4-dee7276e897b	404	126	38	22	OF
5a2c60ac-7050-407f-8fa2-29c801563d35	445	126	78	22	ALMA
9fe2f926-9d0a-43f9-a55e-f5363cc8589c	445	126	78	22	.
347bdd15-c250-4e02-bfcc-a38f05680a88	737	115	52	24	'
00c6ed9c-33ee-4605-9829-e74de93b9b77	737	115	52	24	399
869d9990-449d-47e7-8a38-a3f68b97af02	76	183	70	33	soul
860ac45b-0fdc-4153-8321-6d852f21f42b	76	183	70	33	.
1c08bb07-e248-4310-9f07-1c5ac30dec4d	149	182	47	32	But
9f78e6b5-1429-49bc-bf81-cb3c10993858	200	181	89	32	behold
37b37236-4ae6-4191-8ddf-948994fb81a8	200	181	89	32	,
a2e22649-5945-40ca-8cf0-d211917c5188	293	181	66	32	there
442df23d-dc52-4645-b800-1c88df4f608c	362	180	47	32	are
0ba28e10-f4c3-402d-bc1c-1c62d7b89a39	413	179	70	32	those
21946abb-beaf-4173-8ba1-d9ca15636bcb	486	178	51	32	who
29aa58bd-a3d9-45bd-b3b3-0ad1f01b57b5	540	178	35	31	do
24bfedc8-4fed-4244-aff0-3904bd591e97	579	177	47	32	joy
7c2c64a7-f9f8-470a-887b-6907eac98489	629	177	27	31	m
3b1fbf4a-8cd5-4c7f-81b0-f67895062b87	660	176	58	32	your
f575c17b-79bf-4c87-9911-06e015293ea0	722	176	67	33	attic
27206a69-fcbe-45f0-bd2c-40d9f9d3f974	76	209	72	27	tions
6fafdf07-f081-40d8-bb17-fa7eb4178a4b	76	209	72	27	;
0dc3e9c9-4c4f-422d-b9f3-3c8e2ed15081	151	209	59	27	yeu
68194cb3-744c-4843-9f3e-00a4f0cd5066	151	209	59	27	,
47c551f9-76a0-4833-af51-08e60990de6c	212	208	120	27	insomuch
3151feb8-ba00-4044-9289-0e800e917be8	336	207	62	27	that
e8c53a59-a603-4c2e-a25b-db4e2e601d5e	401	206	62	27	they
117f5119-631d-4223-9885-304125183b34	465	206	65	27	have
c481ee7f-08ee-4b50-95da-f3a015f53932	534	205	65	27	risen
ae72b04f-15be-47a1-9ee8-645c75697396	602	204	42	26	up
4919a3cd-c504-4a53-b423-9ed6c64fd318	647	204	33	26	in
5b109b7e-57d9-4d75-96a9-7e4c65275dec	683	203	104	27	rebellion
0b0efa54-97d2-4974-9057-fb52140d3393	74	240	82	28	against
a6ca1482-5c64-48b7-bceb-f560715b6a81	158	239	46	27	me
1e73d070-5d00-454b-842f-4b2b95de8b06	158	239	46	27	,
bb4e012f-3e60-47e1-ab93-c14a70cb29ab	207	238	46	27	and
79d6d6e4-1334-4a32-9db4-beabe38a8f56	255	237	53	27	also
b9d5dd65-bd36-45b1-a683-0c918b012dc4	311	235	69	27	those
54d379f5-2cd9-497e-abfd-6b60dded49f7	382	235	30	27	of
8dfdf0e3-5e8d-4474-99c8-99d643ed398d	414	234	43	27	my
72dc5df9-8e73-44d6-b116-33c8f34cb9c7	460	232	82	28	people
0816ae87-bccd-4840-8b04-b18d453b6097	544	230	75	28	which
c5fb58e5-f1a1-434c-b2f6-e6ebd5395cc1	622	229	43	27	are
f57d77d7-c0f8-422b-ba06-57958dd633c5	668	228	53	27	free
0446f4ce-ad51-4900-a2c0-546f2759ce22	723	226	66	28	men
85ed75a2-c797-474b-b620-d888778ddb0c	723	226	66	27	;
d93f1610-1c4e-40bf-be2e-8eef578f0fef	74	263	50	31	yea
6a649adc-e583-4b78-b7f3-20177b277282	74	263	50	31	,
39de9e3f-c199-4c16-97f5-aa3f58bfae33	128	263	46	31	and
99649d23-e61b-42e2-8187-650c58966274	178	263	66	31	those
398a2221-64b9-4dce-bf24-15fe791e3953	248	263	74	31	which
e885618b-ed86-4c80-84ba-4066f837941d	326	263	58	31	have
3b3a49c5-9fec-463c-8c7d-722af7a7a9c6	388	263	62	31	risen
b3d2cc51-2f99-4a3c-8968-304020ea180c	453	263	39	31	up
09b08664-d5fc-4bdd-b2e0-759a485ea997	453	263	39	31	,
13e0c6e3-1b11-414d-88d4-286e811a06af	496	263	43	31	are
be8b74f2-6a93-42de-85fa-09473f8e076f	542	263	120	31	exceeding
d7af714f-ab0a-4f22-ae65-f61c82d8f5e9	666	263	121	31	numerons
23ef6c65-5c4c-44bf-8e09-35bb5c3a6f19	666	263	121	31	.
22e69c81-69ec-4667-8c57-cbbfad3da496	74	285	49	33	And
0efafa2e-bcf2-4b04-8a36-7e33d8763bbd	128	285	21	33	it
488f5a16-fa01-4f68-92c8-776be8135a1d	152	285	29	33	is
01015406-fb2d-4b53-9a74-4b744a533c17	185	285	70	33	those
deb4b502-d87d-4d4b-83b3-995de2d60ad5	259	285	49	33	who
8f8334d2-80ec-4f69-a616-c2f9c14b9d59	313	285	58	33	have
ed51e002-0b2f-417d-89a3-b4965f64bfde	375	285	78	33	sought
fe3ad8af-2ba5-40c8-a377-b51607d4543a	457	285	29	33	to
da3217de-7987-4a14-8ef1-5a96ecfb0d69	490	285	54	33	take
af1d65de-0769-4f01-a791-b831a9b0e9c0	548	285	66	33	away
085b0581-9dac-43a7-a0fc-d233c04639a6	618	285	41	33	the
e2d54e49-e944-4e2b-ac9b-2eb52963b96b	663	285	128	33	judgement
f9c534da-0bd8-4258-a9be-69d4eda8847c	76	323	47	26	seat
48f96c0a-1682-4033-9030-4e030146c6b3	126	323	60	26	from
6e2b25f9-06c7-4bc7-8373-2f67eb7f1b25	188	322	44	25	me
663580ab-fe78-4123-a349-456ae185d6f4	188	322	44	25	,
c25ed568-2912-4763-a854-f082de889caa	235	322	56	26	that
1e247805-4292-490d-935b-41bcd3efb47c	294	321	60	26	have
46519968-870d-4cbf-8d3e-b2d0b2d910f5	357	320	60	26	been
58ecbfd4-7b6a-4427-8295-6aebf68b8ce0	419	320	41	25	the
7b4f060f-b6da-4a57-9981-55e62c8c3ec5	463	319	72	26	cause
e4450c81-424b-41f9-bdbd-b5341c31118c	538	319	28	25	of
7016da5c-d60f-4a96-a876-36cfa498634d	569	318	47	25	this
c6bb98a5-fe4f-42c6-b17a-7e59140a564a	619	318	63	26	great
639ca9da-510e-43d9-b714-bc99ca999751	685	317	107	27	nigely
8fcf98cd-b589-416a-adfe-8cd133a8c3b3	685	317	107	26	;
12bfd31b-a4c8-4ce2-b895-47917c7ac1ae	74	352	36	25	for
2ca77c12-03fb-4715-8020-01f7d50135d8	113	351	54	25	they
67b4c724-7120-436d-b0e7-df9164c54d9a	170	350	54	25	have
8d075ddd-7c59-4727-8b6a-62658f5d2938	227	350	60	25	used
4a387cb6-f146-4bfb-b17b-5059c2032e23	290	349	63	25	great
4040b92a-d313-4f65-94a3-219b498e430e	355	347	102	25	flattery
bedac936-84cd-4c20-8475-ba3a6e24f485	355	347	102	25	;
ab0b0244-67d5-4bc4-8215-9c84dffc0b4e	460	347	51	25	and
3abedd44-e404-4bfc-ad20-8a2de3bf41f9	514	346	57	25	they
8b03f3c7-94f2-47dd-bb7d-bb8e554d4356	574	345	57	25	have
4e1beafe-acf1-45e1-a636-c3d83e7979d2	634	345	42	24	led
e72f549c-530d-4a01-b36d-9d5106ec5b77	679	344	66	25	away
5fa4576e-9df8-4b98-aafe-6e3684ff55ee	748	343	39	25	the
9e7e88ed-a91e-434d-ad13-e4c5553cd2de	74	374	74	34	hearts
f3b64274-23ef-4466-bfa7-cc30e26be003	152	374	29	33	of
18c84f73-e7ea-4c98-b9da-5153b83ba2c0	185	374	66	33	many
2ab886f7-c7a1-45ec-9138-ff0f0518cc56	255	373	87	34	people
e8982371-7166-4b84-8d68-e3d1f9e7cb2d	255	373	87	34	,
912fb16b-0d93-41c9-a9c7-b552750f33f7	346	372	74	34	which
1be78890-bef7-450c-b7a0-2b3a7f3beabc	424	372	50	33	will
62a7b73e-ae34-40db-89ed-e86f985a0080	478	372	29	33	be
64c80d90-2fd6-4a6c-a960-398bdc3dd38a	511	371	41	33	the
a3b5f493-a8a0-4bbf-8c7a-6b12504a6767	556	371	70	34	cause
3f381194-487c-45e1-801c-b96a1b224b6f	630	371	29	33	of
4c3791aa-73b8-4234-bf2c-8ecf3a6a9747	663	370	54	33	sore
25a81619-87fb-4a2b-9e75-4e7a84c84217	721	370	71	34	afflic
499cfdbb-a602-4bea-831f-ced37639fe80	721	370	71	34	-
bbbddf09-056e-43df-b90b-69f81a0f3b86	74	403	48	33	tion
93abbb3e-ae8c-4419-a2ed-4af5b01dea33	126	403	76	33	among
8ff06a0c-8353-4675-9396-144e803c1f3e	206	402	44	32	us
b7532b95-d848-488b-85c6-573bfb6b9b8d	206	402	44	32	;
82d30d1d-1898-426b-8687-4f48886b0f5b	254	402	60	32	they
11a6a7a4-9cdc-4b0d-8d7f-33e6956a5db4	317	401	60	32	have
f6ae58bf-fff7-4dee-a28f-687a5753d035	381	400	108	33	withheld
f20dafa6-fdc5-4df1-9ecc-d9ade47f9837	493	400	48	32	our
b0a5846e-e3a6-4c4f-bc42-c979e8c6efcf	545	398	132	33	provisions
3832f14d-4c67-45e2-adc2-da6163092aea	545	398	132	33	,
bc8d705a-cbd3-4404-941e-1684097e5851	681	398	48	32	and
0850b34b-6426-4f03-92fc-fe2105c566fc	733	398	58	33	have
d5df3598-02cb-4955-a6a1-5201180be0e4	76	432	90	36	daunted
e703a783-0049-4628-a9c1-117b1689e9be	169	432	43	34	our
fdba2e5b-49c2-40da-bb2c-3df7d157da91	216	431	102	35	freemen
c87311fb-65b2-45f8-b812-548682057db3	216	431	102	35	,
095ca3a0-733f-482c-8a00-8ab55ddf186d	322	430	51	34	that
a4766eec-f443-4156-ad77-56f91e565915	377	430	56	35	they
7ccad882-7b1c-4449-9510-3216b4bb043d	437	429	56	35	have
9448b050-e0f7-4efa-90e9-07f6a690c210	496	429	39	34	not
149c71b8-0a79-4035-88ce-442bbdd75caa	539	428	64	35	come
3ae55c28-4f32-469e-be90-7e94a08e5d59	607	427	51	34	unto
3af48f00-096c-425a-9a51-badf90f8e22f	662	427	68	35	you
6df9305b-298c-447e-be83-fe4dfa5d5729	662	427	68	35	.
eb9da414-569b-48b1-9f6b-f0247c930da9	734	426	57	36	And
ea135cab-4006-448e-9787-ad413af6fd9a	74	463	84	30	behold
3266ec87-d5ac-4688-bdbd-c474e6e682c4	74	463	84	30	,
183d6f89-48cf-4705-8d8d-e7b9e43dff96	161	463	56	29	they
6cb0fa20-8e87-438f-b13e-2a51bb3eeb74	221	462	56	29	have
e8984fa9-605f-4981-abc7-877612de4a4e	280	461	81	29	driven
8c42fe8f-ae90-4ce9-91d1-a45e28f84804	364	461	42	28	me
77a14020-30bf-4622-b2fb-cafcfe4f6a25	409	460	46	28	out
c39029c2-26f7-4223-a3f5-c98e4c74c6a9	458	459	77	29	hefore
d62f316d-21d7-4c67-b126-eed3548cf5f4	539	459	70	29	them
9b5febcc-0370-4bd2-bc57-1af6bf40470c	539	459	70	29	,
c27de562-92b0-4ae6-b8b6-a5749a527991	612	458	49	28	and
a4d0d3b6-3540-4b4d-8fcc-c0898fa6a1db	665	458	14	28	I
c9675500-88e1-4651-a484-8bf35d7af204	682	457	60	29	have
795788ac-9df6-4323-9b48-29c941242e98	745	457	44	29	lied
a4f5854d-90d6-46f3-bdad-ce2ccc24697a	72	483	54	61	that
54d16906-a1b9-4784-bb0d-b997aeee0ea7	133	483	99	61	condor
9b9986e1-2407-4a64-8432-1b405d798234	240	483	99	61	Gideone
b23adc40-f13e-4ad6-83dd-32ac58b0b6e4	346	483	99	61	liches
022a1a64-c196-4532-a2f5-28254db61821	346	483	99	61	,
19d2182b-046b-40f8-8a72-dd7b9af27116	453	483	15	61	1
7d303763-8ef1-47f3-aa4d-023d01aa8f5e	476	483	76	61	ame
2ecc2adf-8fc7-4ef5-83ee-cc88d6c2e6d2	559	483	30	61	an
241e4fa8-b2a9-4b3e-b7f0-9ee1e1c0141e	598	483	8	61	i
2a86f990-233c-4545-85dd-a00762f20604	613	483	8	61	a
1d74f489-8100-43d6-a48d-b5a54afd8fc1	628	483	61	61	pere
94a3ca16-7952-400b-95d1-c1ec61457521	697	483	97	61	amation
c2177923-6abf-475b-9a0c-ffa6aeb98bb8	76	544	127	31	throughout
f1fef64b-a655-4c46-90d1-84ab81fda3b1	206	544	44	29	this
ec1721cd-b5c1-488b-80f0-a9e32f50587a	253	543	55	29	part
a680fdec-2402-4e56-990d-ffeca2b6bb15	311	543	22	29	of
a4bf8811-27eb-4103-8ec0-2fc70cea0c57	337	543	40	29	the
16500c98-3706-44e9-91f3-1f6b007a1ecc	380	542	69	30	land
d1d7edbe-4b94-4ed8-a4d9-45d5648adcc3	380	542	69	30	;
91970494-9048-4154-a9ab-fdc54b26bc95	453	542	47	29	and
161e95cd-aff9-4e30-8f9a-a248166009be	503	541	87	30	behold
64a2789b-0fcb-4869-b50c-8451bc5b2764	503	541	87	30	,
11af9e42-3594-4c6f-9ed4-2f81915f0eaf	594	540	55	29	they
5c548721-acc8-4393-9047-c84262022f64	652	540	44	29	are
c84264d6-1b2c-4470-b0a4-6e1e09025ad0	699	539	95	30	flocking
ba700b01-d649-452b-bb59-86642957a8f3	74	570	28	33	to
ed7d0a7f-b66e-4f9b-aa33-81cd6101859b	106	569	28	32	us
04cb68e0-d689-4694-ab48-2e7950a13260	138	569	68	32	daily
61f138c6-dd63-4408-bbd4-176334eff263	138	569	68	32	,
1cea76c0-9771-45ea-b45b-57bece55bb28	210	569	24	32	to
55cf47cc-45e2-4aa6-be3b-eca4cee946da	238	568	60	32	their
46c4b276-e6fb-45ee-ac87-6703ff220372	302	568	68	32	arms
5cb2ee69-2b23-4c34-96d5-1112ec6413f0	302	568	68	32	,
1bc184c9-9e07-41b3-9d9c-bfc4e25979fb	373	568	24	32	in
bee330c9-ac20-4962-beea-47c22b441ad3	401	568	40	32	the
d93047dc-51da-433f-b926-69864a06b738	445	567	96	33	defence
3eabc78d-73f9-40ad-b725-5480fe25e90d	545	567	28	32	of
8c5602ba-c81b-4b1b-9834-d3035a1c1f0e	577	566	60	32	their
5e8467a1-d9b2-4846-937a-cdbdf1f1163d	641	566	100	33	country
5da5eb97-abb0-44c9-87e4-2044e2d80c5d	641	566	100	33	,
9ee622ec-a056-4a1e-86f2-5a669bd81d3f	745	565	48	33	and
2af7e5ee-5a2e-4416-a2bb-8542dd99e260	78	602	56	36	their
705cf16d-0ea7-4914-87d3-c0675cca37d9	137	602	115	36	freedom
38f34430-535e-451f-9eb3-714f100552c4	137	602	115	36	,
09a2ac36-5701-403c-a833-a6adc0b559e3	246	601	62	26	and
8d5e9d49-f1c9-48bb-8645-94fd258694f0	311	601	32	26	to
edbadc62-fbb0-4a57-a4f6-0e956fbf86eb	346	601	91	26	avenge
364b557e-e417-49b7-9718-d22321d70566	441	601	49	26	our
494f6fd9-cf48-4d6a-9088-e903a855eadd	493	601	110	26	wrongs
0bfb6c61-0016-4865-8152-241bc0ad9001	493	601	110	26	.
b914945d-26a9-4058-bf1a-91f91ed9fe58	597	591	73	32	And
2a64051a-a77c-42bb-9510-f29528847df3	671	597	57	31	they
57c1cbf6-6c03-4e5a-a1ec-8d5fe48bb758	730	596	63	22	have
238d8596-4649-4b98-8f49-7160b3314dc1	76	634	63	29	come
70ef43aa-dfeb-4a56-b29c-cc6963a8bff0	142	633	57	29	unto
d1447684-d7bb-4fde-a298-83298fc47bb2	202	632	36	29	us
90681c30-b5d9-4cac-ba2c-a203f73a5291	202	632	36	29	,
7af76399-fa06-4773-a28f-56fc7aee3885	240	630	116	30	insomuch
c09a459a-4274-473e-995c-a36ee5b878af	359	629	57	29	that
c45b9809-cb06-4516-9cd7-3c5bd8726fc5	418	627	63	29	those
1660b242-0c5c-44f0-959f-48ca950b1c86	485	626	74	29	which
1db17b94-3293-4aeb-b5de-8fcc1794553f	562	624	60	29	have
c3415645-4aea-441c-a0b6-1e86f3e5adbe	625	623	57	29	rose
c1e2b652-4d24-4a68-b96c-64b0579c40a4	684	622	32	29	up
f1d36786-4960-4658-8f10-6882ed3c39cc	719	622	36	29	in
a0a1b068-c142-4fba-b5ea-077ae01d6167	758	621	36	29	re
3c63c2b3-a121-4c47-b9ba-5605f49793ef	758	621	36	29	-
2ba09df4-d324-402f-a5c1-eb306b8b9177	76	651	79	35	bellion
bf11e5d4-6e1c-41f1-9a68-b6f853fab0c7	159	651	83	35	against
f16c4e71-d9e3-4903-873c-2656a418b66d	246	651	35	35	us
5b904474-f743-4c00-b756-38069f806ee5	246	651	35	35	,
c516ccdb-0c1b-4024-bd6c-cbcc983ef7dc	286	651	39	35	are
7b64a724-abd1-45e0-bca0-e973b63e0553	329	651	39	35	set
80454faf-6946-4f5a-8b87-860ff282fa51	373	651	22	35	at
46bf317e-faba-4457-9d06-e6df8d916a19	399	651	114	35	defiance
06536edc-f858-4683-b35e-7807394e0641	399	651	114	35	;
2a7389f2-bff4-4818-9545-7895fd403daa	517	651	52	35	yea
a1a969b9-40aa-4b47-a906-bb3b31f14809	517	651	52	35	,
64b64acc-0e1e-4627-b93b-41a74e660cb6	574	651	109	35	insomuch
47ee666f-073a-4b7b-aa44-a5fc9eb073a3	688	651	48	35	that
3a10dab6-394e-43cb-aff9-4dc3802d7f11	740	651	53	35	they
52599097-70e5-4ef3-8c0c-4f4c8ab296f9	76	684	30	30	do
4e6d73f4-40aa-4370-beb5-7469299c89d9	110	684	49	30	fear
19663ffb-0d2b-49b5-8987-4990aca1e109	162	683	38	30	us
f5bd6323-4cc5-4d3b-899d-0bce28dccc88	162	683	38	30	,
a5dd8454-4527-4468-8db3-cea64c7a9de8	203	683	45	30	and
abea84eb-fd59-4612-bdb2-41f079b15bd4	252	683	68	30	durst
0e23ab38-da5f-466a-9a0f-589c588df64a	323	683	41	30	not
66544be0-c873-4189-ba27-e39c90d3d9ad	368	682	64	30	come
0d3b6be6-0375-4c0f-814a-1d45ea97ea1a	436	682	41	30	out
c15371db-4c6f-426c-8cbe-0c8eeda1cf96	481	682	83	30	against
936dfd44-2782-42b5-8c45-9c29f5e58f47	567	682	30	30	us
441741f3-c9f2-4a98-99cc-270e26b671bb	600	682	30	30	to
acd85d4f-2e2a-4e7e-9dd9-e39ff3f5ee5b	634	681	90	30	battle
4760ac50-5bb0-415f-af53-a113d88b594e	634	681	90	30	.
a656ddb3-4c69-4a1a-9ee0-4948a1b00a54	728	681	66	31	They
4f5012b2-369a-49f3-b9f6-9a21de12adc7	78	709	60	33	have
95764827-5835-47e7-a5d5-6f18033ad7c1	142	710	40	32	got
da0e03b9-25eb-4bf5-881f-aee64acaa728	186	710	128	32	possession
798c1660-2a6f-4de9-97b7-540ca0b5b223	318	710	32	32	of
a1b70d86-f0c9-4a92-be91-bddbfa136730	354	710	44	32	the
e7d6b39f-3a51-450a-8d47-e606357ad09e	402	710	68	32	land
8d3f5802-e2c4-4d11-b0be-32c9ce7a3da9	402	710	68	32	,
72aea606-d875-48ed-bcfb-01a2b07d5700	474	710	36	32	or
cc32999f-a34b-48c2-9ced-0531c49bc250	514	710	44	32	the
85821fbd-c50b-4c8b-a259-944b512a0cd5	561	710	52	32	city
b03775c5-3335-4e8b-b967-ad68ac08a4ef	617	710	32	32	of
b1cb604f-63f8-4b5c-88f3-1872d3a71948	653	709	142	33	Zarahemia
15a51e9d-c1a6-4894-b97e-ae9bc06f8933	653	709	142	33	;
cdfd37b7-d166-47bc-a120-870cf718c892	78	740	50	29	they
bb7c9058-e862-4ec3-859a-bbd67a1fef8b	132	740	62	29	have
28c1cee4-f170-4b66-8fce-a3f49b2e6952	197	740	120	29	appointed
a99e20db-0bf2-42b9-b896-acce36afc4a7	321	740	25	29	a
085a9917-c40e-4c4b-9ce8-6e32921d7d4f	350	740	58	29	king
c6467e1c-5837-4bda-99c6-da1b904da155	411	740	62	29	over
ace701fa-9dd2-4301-9fe6-047f4f4084bc	476	740	72	29	them
dffcd0bd-b13a-4920-b582-f01e9ff33187	476	740	72	29	,
e3076241-0d2f-4f26-8578-f1226e3e9b36	552	740	54	29	and
94051ca5-33e7-41ad-aa03-993a134fa962	610	740	36	29	he
f6bd8c0f-a626-458c-a2c1-9faf118a36d6	650	740	54	29	hath
6d63897f-0317-4d4c-ace1-26e8f7eb1992	708	740	85	29	written
7b8509b2-1758-40b4-a8d3-518cb543482c	80	767	52	24	unto
c0c2e2c8-8132-48f5-bb04-ce3f20922f81	135	767	40	23	the
c212e762-8125-4355-b487-6bad626bec71	178	767	58	23	king
612facac-7158-4e9f-8bf2-6128dc52d71c	238	767	26	23	of
a5598d8f-6a7e-4793-8451-efef395bff35	267	768	40	23	the
55291e13-2a52-43dc-b2f0-f1c8d9aedf3e	310	768	126	23	Lamanites
31120ded-b869-4a5b-9be4-f5ee472dbb1e	310	768	126	23	,
98f61a7e-13c2-4fb7-b158-d43ffe25545c	439	768	32	23	in
fa31689d-b3a2-4e2b-a4fb-bd2f1f16e3a5	474	768	40	23	the
01b2fcf3-777d-47b0-b794-ddb4c11427d6	517	768	72	23	which
4439145a-bafb-4962-a3b6-68ab73f30b96	592	769	35	23	he
fd3de125-63bb-439e-8b1d-c56dd55a70ba	629	769	55	23	hath
cc099bf3-349b-4dc0-a3af-55cefd81516f	686	769	75	23	joined
3333e6cc-1561-4b8b-a252-1120fa686d64	764	769	29	24	an
1bc3af91-5410-48b6-9cba-8f7ed5080414	80	848	116	31	supposeth
4f97e575-365c-43db-b88d-a43324742f01	200	848	46	31	will
1841e993-ad3d-4a1e-b1e6-5196329f61bc	250	848	77	31	enable
2c3262d2-31ff-448e-a8e2-214feed6a5a2	332	848	43	31	the
b8e1809e-0af3-480f-9730-61d149e9170d	378	848	124	31	Lamanites
c5240046-4b54-45b4-9ad7-90726f9f1848	506	848	23	31	to
5cf50882-0f37-402f-9d71-e078f783c405	533	848	97	31	conquer
7277d117-e703-4981-94ed-e7fe71aa412c	634	848	39	31	the
c5aa4217-0293-468a-b267-20d55ca39666	676	848	119	31	remainder
34fc47e8-afea-46c3-be71-4f997bf5f97c	80	879	26	30	of
757d9875-d54d-42e0-91a7-9d3eb2eba465	110	879	37	30	the
2a157bec-1b29-407c-84f5-f507000b2ef2	151	879	56	30	land
f04cf71a-8ed2-4e50-9c58-f99eed3a64b7	151	879	56	30	,
76f67dc3-4c0c-434e-9f67-b0f0fde8386f	211	879	49	30	und
00488ec7-5f14-4adf-9f73-ebaabc50f048	264	879	34	30	he
8ed798dc-05a0-455b-80bf-75321e694454	301	879	60	30	shall
7cc93e36-e851-4e55-a680-1c46a289da5f	365	879	30	30	be
4765f12c-a36a-48bc-9cd8-f4e86b6847f3	398	879	79	30	placed
1d8ef3f8-9915-45e4-ad40-3698c48ad851	481	879	52	30	Ising
19f20def-a275-4536-8543-934cbf68df8a	537	879	52	30	over
1b28e2ee-b150-4c95-927f-1518904d337e	593	879	45	30	this
d6e02eec-9750-4422-8713-34b7d94c1ef8	642	879	86	30	people
