ID	X	Y	Width	Height	Text
a9d3b99c-b4e2-40c6-88ab-b373639fd625	302	123	69	22	BOOK
f6bf97e6-9d55-40e8-9bbe-18d0b93e398b	374	123	36	22	OF
e122172c-51b1-4edd-8f18-8af5f568233f	412	123	113	22	MORMON
7e14f35f-1534-4cf8-b268-bc15b4c20451	412	123	113	22	.
2f4723db-b407-4046-9487-b3adfc59a73b	723	118	48	26	535
875c55f1-3226-47ac-a6a1-d350f198c960	61	171	43	35	For
66087e29-5d06-4994-8371-d75a4b3206f4	109	171	88	35	behold
93133f6f-0a9b-45c8-9ab2-b782ff20eb56	109	171	88	35	,
b28dc587-9934-4c91-a8d3-ab31be4ef2ad	201	171	31	35	ye
28140c73-91c1-4850-bec5-b6b74f2577a9	236	171	31	35	do
486243d6-4333-4c88-a660-4ffc83adc843	271	171	48	35	love
5bfb34e0-6918-45a8-a1a6-d17e8b97d1ab	324	171	88	35	money
8f914713-4b89-4b52-a232-7118efbfd48c	324	171	88	35	,
22d5b6c5-6ae4-4ee7-ae00-9b60150ade46	415	171	44	35	and
e8232537-9cf7-4b2f-a7ee-7d9b6c149642	464	171	57	35	your
5b752861-51e1-4fdc-887a-3d5df7aa8acf	525	171	131	35	substances
77049641-e7e6-4a8e-a5d4-5bbd6351eaed	525	171	131	35	,
13452551-48e2-489b-ba0c-d4020106484e	660	171	48	35	and
1ccd6bad-8aa8-4b7c-b73d-2162188161e8	713	171	56	35	your
f4b23e55-561d-45e9-a732-98bb49ae90a8	59	202	41	33	fine
39c35cdc-ffe6-46ab-a435-5b9f5708c58a	104	202	95	33	apparel
cd270b29-7cde-4e40-bbdf-5c2275dc5a83	104	202	95	33	,
e12d3fe8-2695-4375-85ad-2c650a84532f	203	202	45	33	and
8eec8c70-d4d5-42f5-816f-848700de30f0	253	202	37	33	the
1441fbe0-65d1-4ac9-9ffc-6822da7a9c42	294	202	107	33	adorning
84423522-beba-4ad5-8569-2789a41c70b6	406	202	21	33	of
4c4ee3e6-065e-413f-8165-aa1a9c04dc01	430	202	58	33	your
bda80521-cb8d-4806-bf4e-e216fbeab1b1	492	202	116	33	churches
1dd5d8ac-8537-4269-bacf-6750c2bc082b	492	202	116	33	,
dca2334f-98bd-4d1e-ac18-67c45b42abde	612	202	62	33	more
899da6bf-c936-4744-b3d1-b84d705b2f3d	678	202	58	33	than
b1a009f8-b4df-4c39-92e2-cda594873328	740	202	29	33	ye
a8633219-6bd5-45f6-9627-f0bc4d54f7cf	57	228	50	33	love
74ea36d4-82e0-4505-be23-4427ab4c6c93	111	228	41	33	the
ee363368-7574-4b57-8686-5dd05635600b	156	228	54	33	poor
578f76a4-1efd-4262-9859-941af21a50a8	214	228	45	33	and
67ba24e7-731e-406a-929f-24cc70c1d2ae	263	228	37	33	the
bfc07c35-48f0-4761-b3b1-aa966d99bf69	305	228	83	33	needy
88fc1ccc-e6e6-4d03-b49e-05c82ec5e3ca	305	228	83	33	,
63fb9fcb-4011-45d1-aa1c-7f01d9550256	391	228	41	33	the
be84b379-09b5-4f46-b1ab-538558125382	437	228	49	33	sick
fe273019-32e3-47e0-9386-ee87cc25f709	490	228	45	33	and
6b67828d-23dc-45cc-8536-f01edeace58d	540	228	37	33	the
b8d93c79-1cfe-47cb-9e0e-b150cf9006b6	581	228	107	33	afllicted
7b17bf5a-bc68-4695-81e0-0da099f06e0e	581	228	107	33	.
4f0e1ae1-ba42-4306-808d-a2bd8818305e	685	230	50	29	О
bad513eb-ebee-4c55-9168-01eb72af2c2f	739	230	29	29	ує
1bd60689-0c61-4666-b31d-38f8f5187040	61	261	120	26	pollutions
e1645def-2692-4ff9-8de1-9d0755e169d7	61	261	120	26	,
73ec40e7-9fb2-470f-8161-bb450f8aa770	184	261	36	26	ye
1416f620-3241-4e2d-8fbb-23863b0d016a	223	261	136	26	hypoentes
a5d073d9-9286-474c-9ec3-50aa48069712	223	261	136	26	,
04f2e08c-d5f0-440f-bdcc-500b20d74d78	363	261	36	26	ye
708f6500-9788-45c6-aa89-faaf2b9e5d7e	402	261	107	26	teachers
9e028362-d3b4-490b-9b0a-4a837cdfc48c	402	261	107	26	,
b2148e58-823c-4dfc-bfb6-ee26dbd495ed	513	261	78	26	which
f14288e1-5ffe-4e23-b0af-e6a9d111f1eb	594	261	45	26	sell
7a51f8d1-f895-48e9-9ec3-7ea3c195f238	643	261	124	26	yourselves
5b54dd2e-8e17-4665-bf18-e5e7469166a0	59	287	36	25	for
0e251d46-d594-43e8-8082-145c7962b26f	98	287	48	24	that
f01e9518-fa71-4d12-96f5-440bceba7e3d	149	288	78	24	which
09a4d302-05b6-4d69-9779-3c461692f949	230	288	57	24	will
129c1aa7-0e42-4188-9e82-04364a87ae33	290	288	93	25	canker
19f30d9f-a5f7-4b87-b69b-c8c84e850880	290	288	93	25	,
104dab48-6d84-427c-a59f-e95b67b39de2	386	289	60	24	why
95960058-7517-46a3-8049-3ea04dc24dde	449	289	66	24	have
3a48ae83-f45d-45f0-9751-171940a9c016	518	290	39	24	ye
dee1cf8d-107d-4eb4-80a9-38e13eea86af	560	290	102	25	polluted
9fe5863c-21c9-4346-be32-ccd9d7e1ae78	665	290	48	24	the
18214810-050a-4775-90ee-3385a7e60cfd	716	291	50	25	holy
e907cb6f-6d93-439a-b2b3-1067bd9d0d19	59	310	78	32	church
99bc0b8b-6311-4457-b008-2aa4e84290c7	140	311	35	31	of
686d1e14-3b26-4e4f-88d0-411c4e6e780c	179	311	74	32	God
e56a0636-1e54-44ca-b39e-8c70463dcde3	179	311	74	32	?
ce1db9fa-7b06-4e47-9d77-5d74773d5ff6	257	312	62	31	Why
57e86b69-2958-434b-9f08-4527449def20	322	312	47	31	are
05ff578c-a92d-4e2b-885a-40d4ece1d78f	373	313	35	31	ye
f3d450aa-7636-41c3-a885-1b468710b305	412	313	105	32	asbamed
07f81816-9e59-4db0-8266-737c523ae347	520	314	23	31	to
3e24a2a1-83f1-4c41-a837-718ad2ce13f2	547	314	58	31	take
5447988a-7fb7-4f49-a814-32b75e41714a	609	315	62	31	upon
0cc7b627-f9ac-430c-9580-b67190a79c3d	675	315	51	31	you
6611334a-70ed-4dd9-bc24-604ae71b7332	729	315	39	32	the
360ec2a0-c8f7-4716-be26-1beb4fde17c6	59	339	59	37	name
2d2833de-fed6-4cdd-a4a1-09e1d332ae22	122	340	32	36	of
5471954e-5e08-427a-a01c-7b1eaf88fd45	158	340	99	37	Christ
800737e6-dff5-455e-9cf9-e6f7914f5eec	158	340	99	37	?
