ID	X	Y	Width	Height	Text
ce2eb94b-192f-45fb-9f7c-f28800430431	368	110	46	24	122
cfe530f5-dee1-44b4-a4ce-b92b9b133336	606	118	72	22	BOOK
6594b125-d98f-4cb4-bc01-84a448791a05	681	118	38	22	OF
a68e81ff-7713-458b-a357-11dfc7e898af	722	118	116	22	HELAMAN
f94978ab-6ffc-4c29-a00d-6bd5d877bfb8	722	118	116	22	.
059eec35-57e0-444b-8281-bc551b024e3d	365	166	128	33	Lamantes
4515ca0f-a45a-4b63-9cbe-1b63bfa086b2	498	167	64	32	were
f79efc7c-cbaf-4449-add2-975cefa2f020	566	167	120	32	convinced
f3a3333f-3453-4e57-b9d9-d403fb3df53f	689	167	28	32	of
03da73d8-7f05-42bc-9c63-41220bc9852b	721	167	72	32	them
fdebce4b-88d1-4f00-85d5-c818d72b68d3	721	167	72	32	,
63582f46-0b35-46d6-8034-3aa86bf21d8d	797	167	100	32	because
3b43613a-1f01-43cb-89db-f278dbcaa73d	901	167	28	32	of
48d91df9-c962-4eae-aad8-4897b93cd157	933	167	40	32	the
402d67c3-3671-4806-92ab-1d67717a618a	977	166	102	33	greatness
259d1414-64e0-45cf-b49f-b2ebd1d699dc	368	193	24	33	of
601d6c90-b31d-46be-9554-e695bee4bec8	396	193	40	32	the
4138707d-3214-46b1-b071-e5496781141b	439	193	132	33	evidencess
c9b2c49f-577b-49d5-81dd-a65e99332903	575	193	76	32	which
e7aff7ec-56c8-45bc-8e0b-73e5df8be4fc	655	194	56	32	they
febf7f04-c11a-44cd-9d7f-8e89722779c5	715	194	48	32	had
d7b3313e-8d74-44b9-ae02-838af173c093	767	194	116	32	received
96bc9ce4-e5ba-462c-be5c-b8b9732994f2	767	194	116	32	;
3557d81f-1138-49d5-ad27-63510c498b82	887	195	52	32	and
232b1dae-a08a-40ad-b615-c1ecad0c71f5	943	195	32	32	as
b243474c-a499-424e-80ad-d70c4194bb86	979	195	68	32	many
997f00fd-b276-43d3-a76d-ae8aa73e988a	1051	195	28	33	as
e2e3f72d-9776-477f-a840-6bed0f566b8c	365	221	62	33	were
63851a4f-3c17-4128-b98f-aa8615c237e6	432	221	128	33	convinced
5a597041-3d73-4afa-ba16-751bf6998f2f	432	221	128	33	,
c153a588-86b9-4540-a580-f029ddfedc45	564	221	41	33	did
f7b5bfd7-5ceb-4924-8391-468466215eb0	609	221	37	33	lay
c452283e-acbc-4293-911a-e53031b3966e	650	221	66	33	down
c535231a-3561-4756-9a24-bf748ddfec59	720	221	62	33	their
2bc1fdee-af51-4f72-abb4-2386249acb34	786	221	103	33	weapons
5a42d348-4488-4d6d-8463-f39de26447b5	893	221	29	33	of
3000536d-9dd8-422e-889c-f90e32f73485	926	221	54	33	war
f809dd68-eb82-4ddf-9028-ddd3d20265ad	926	221	54	33	,
cf80fddd-d866-449d-830a-50f5428f9c50	984	221	45	33	and
142c605b-58d1-4093-bd16-938a7a3ff2ab	1033	221	45	33	also
c09de833-9d1f-42c3-84cd-ff834873ac68	365	250	58	33	their
2fa5ecf9-8f69-49e2-9b8c-beb15b91a892	428	250	87	33	hatred
85a151e8-6791-4cec-9977-7f05b048368a	428	250	87	33	,
678fac82-092f-4b9d-bfcd-619da4f6d1e5	518	250	49	33	and
89d1306d-0026-4fe2-9c63-09ca4b62f520	572	250	41	33	the
312806c2-2f68-4555-89da-4e52b06eb1fd	617	250	103	33	tradition
0f766395-a1f8-4c77-a603-fcd9485514b7	724	250	29	33	of
8fbbacee-d281-49ee-ac75-7bf9405b1c6c	757	250	58	33	their
09050153-d3e1-40cc-9f34-1d6c2778c116	819	250	107	33	fathers
e5a9b012-b737-419b-9564-c2932cdfc4ac	819	250	107	33	.
d0a8cebd-46a2-4be4-b715-fd94a9473363	930	250	58	33	And
9ef365b9-6472-409a-b5d2-f11dcc1779b9	992	250	25	33	it
7b277735-caad-468e-911f-a27a09c8bbf7	1021	250	58	33	came
03a94fb4-a0a6-4c88-8441-d4c7a61f6c15	365	278	24	38	to
8b9b9e56-6fa0-42e2-a876-45ae1c42681e	394	278	57	38	pass
8382a323-81b5-4c44-97af-e0693fc91516	456	278	47	38	that
18146542-3c84-46ba-a334-8b9fc35eec8f	508	278	52	38	they
3d20eb05-4ec5-47b9-90af-c4d1cc08540d	565	278	43	38	did
598ddf8d-2a84-4f6f-b3ad-95da76dfd808	612	278	62	38	yicld
9daf395b-837d-49a3-8e8f-1bf37d0ee276	679	278	33	38	up
02855e20-3c94-477d-8f9c-f023bf5b450f	717	278	52	38	unto
2724126a-fd03-4608-b292-346a1d4ed914	774	278	47	38	the
c99c7507-92e9-48dd-9400-dcba26e86120	826	278	114	38	Nephites
fdb33ddf-cb54-4e7a-8e82-a30cbb261921	826	278	114	38	,
07f00dda-4103-4272-9be6-736f29b65c10	945	278	38	38	the
c4ae535a-5fe8-4871-8173-f711c0640432	987	278	62	38	lands
47e9e6dd-c158-4041-b2b2-284ed3ddc4d1	1054	278	27	38	of
de602d36-82cb-4672-bca6-3309b2d3ab66	367	306	56	33	their
ec9934af-2131-49e1-9775-4e4857f1832b	427	306	135	34	possession
876bd5d6-3c22-4184-819c-4c2d5bee76c1	427	306	135	34	.
7f86c79c-85b9-4bc7-b938-acce71ffb54d	396	335	53	33	And
80388c81-6dd8-49ff-94d4-ae11146b49f8	453	335	21	33	it
153b4648-8afa-4373-a5cb-983356fdaf88	478	335	62	33	came
7474c14d-4306-40a5-a4d1-90156b9b3599	544	335	25	33	to
cc9b0617-f512-468b-a8fc-eaf22d2b525f	573	335	58	33	pass
4cfc29e1-85c6-4c00-be9c-8cb0a959f526	635	335	49	33	that
7b71f245-5d23-445f-bd30-b307b85d86d9	688	335	66	33	when
6be0b0fc-7284-4042-b4ca-268831e44cb5	758	335	41	33	the
8228996c-2016-4220-b24d-d4965ff2adf2	804	335	62	33	sixty
5f51333b-91dd-49a9-b4ba-95341ff8cbc0	870	335	41	33	and
f432126e-f93d-4972-a416-bba240c0d9b0	915	335	87	33	second
5e67eed5-2a64-4a72-8ebb-a9762f1239b7	1006	335	49	33	year
99f9c825-fee1-4510-a4dc-3e25390ae980	1059	335	24	33	of
42fd2eba-f218-4078-afa9-61ec4ab19741	365	364	37	33	the
bce05f91-62ef-4d02-869e-8ff546abf854	407	364	66	33	reign
a0ebbb92-f268-4d9c-ac77-0e54064cbe42	477	364	29	33	of
c39ddb37-fbfa-432d-94e7-29812f17790b	510	364	41	33	the
50f50483-8905-49f7-88da-bb63662d3a6e	555	364	91	33	Judges
146fdc33-5206-47b7-a5d2-cfe0afc08d73	650	364	49	33	had
2e54b2f5-698b-4e1f-9fb8-cce8d27de069	704	364	78	33	ended
39cf6d47-12b6-454e-86e6-8143602accc0	704	364	78	33	,
7494f81f-6578-4b49-b69d-37bf42ef30fa	786	364	41	33	all
478fd5d3-3f88-4de6-8494-aa24680c2b0b	831	364	66	33	these
0c0c32ec-52dd-4819-8d22-0cc2083c7d8d	901	364	74	33	things
8547a9a1-c504-4542-858b-947fb5794979	980	364	49	33	had
13f7a493-d5f3-4f5c-8342-caa1cc390c9a	1033	364	45	33	hap
403708e7-d197-43f4-9003-f560deb605c9	1033	364	45	33	-
1afe4f68-5cb1-4ece-8f6f-78bc97489f28	368	392	79	35	pened
daf07fe3-df8f-45c6-9c11-85a3bbe37e29	368	392	79	35	,
26d822b0-f530-49b4-9cca-46e26fc68d6f	451	392	48	35	and
ccc8b1b7-7614-4d06-b591-7da56841374e	503	392	39	35	the
4737103d-19e8-4fcf-9bdc-108481e8b8bc	547	392	127	35	Lamanites
e9dd95c9-f978-4cfa-aeaf-d217c77bae42	678	392	44	35	had
645063c5-ddb6-49c6-ae62-05519001533d	726	392	96	35	become
6395f499-7f87-4e4c-a3f1-afc319738bae	726	392	96	35	,
3493335f-207e-4421-9756-6fe4c5dfd5e2	827	392	39	35	the
9dc143be-e1e8-476d-98d8-cb1891088ad4	870	392	66	35	more
9291075d-511f-4c87-b6e2-ba9681fea490	940	392	48	35	part
55084dc8-f729-466b-9fbd-aea7740eb9db	993	392	22	35	of
79c457c0-8209-442b-b505-0f28b2530fad	1019	392	60	35	them
ad2e2c66-a0f0-41d3-a3f7-6c2dc9abbf67	1019	392	60	35	,
aea72ed3-0b1c-4e8a-a13d-588cb41177ae	368	418	17	33	a
e048ce2e-9d28-4aa0-8138-aca5195707d2	388	419	111	33	righteous
b72ea52d-9c92-428a-9ed9-3552759afe28	504	419	87	33	people
e30f6db9-7c1f-456a-b095-3b18e0fb7f16	504	419	87	33	,
59488b5c-2684-4e5c-ad92-e74b839391cc	594	419	115	33	insomuch
64a8d5a6-48fd-4697-a7cf-3bb37cfe46b0	714	419	49	33	that
f476a7cc-d1f3-4ff2-84ac-54516687515a	767	419	62	33	their
06471ae5-d7f3-4a6d-a37a-682d09e55190	833	419	161	33	righteousness
ca2c4d43-7324-4d5a-a7cb-4014977c810f	998	419	41	33	did
95e4d39d-3662-4a07-993b-14f507fe86e8	1044	418	35	33	ex
c5c98203-307c-4446-9e46-4f76b6be8567	1044	418	35	33	-
955d515c-fa53-4f8b-addd-dae21b25cbb7	368	449	54	33	ceed
e91fe8d1-8a3f-47e5-9e0e-e639933c1260	425	449	54	33	that
5191b301-59fa-44d4-a2fe-7c2f7777479b	483	449	25	33	of
d96bf6b7-e2d1-4fff-8194-77a11aa4880e	512	449	41	33	the
fad59148-ca28-4c18-b548-a9b61f80c615	557	449	111	33	Nephites
f0017338-38a4-4efe-a52d-5ee94fd4fb79	557	449	111	33	,
8f6d6890-27ca-45c1-8d9a-3ca1f9aed115	673	449	99	33	because
9f20a702-69ee-4a1f-9663-6f91d4b32ec7	776	449	29	33	of
58df9f5a-7f11-43b4-befa-c96cdbffe7ee	809	449	58	33	their
619ec6a3-154c-485e-8218-9a0cf5580382	870	449	107	33	firmness
94066d36-4e3a-4156-a328-59992062513a	870	449	107	33	,
e7f6d729-44a7-43d6-80dd-fb73d196802d	982	449	45	33	and
4d252391-dc07-4966-bf02-b25bf388a852	1031	449	48	33	their
685dabe4-2fdf-422e-b760-18b98c5b1553	368	478	124	33	steadincss
e3d5fd04-4339-48fd-9c64-42ac99d083dd	495	478	25	33	in
7953063e-d83d-4f76-b187-c6d267cb9c73	524	478	41	33	the
f852a701-9a5e-4a5e-9c4b-f8b37a9c130f	570	478	82	33	faith
be28ae6b-2ab7-4b76-a5be-174525aafe61	570	478	82	33	.
1330a70d-408d-435c-a51c-a0d0150bf4d1	656	478	54	33	For
dd250b11-9bfe-49bf-90e0-dd6b5297b2b9	714	478	91	33	behold
5fcc62ac-45ce-44a3-a2dd-8b1e4843a52c	714	478	91	33	,
240c4ddc-ad81-4d1a-a87a-a69ac8cd274c	809	478	66	33	there
8f49f8a3-1170-4897-aa87-4dba6dba1dfe	879	478	62	33	were
cd8ef05a-3522-453c-95bb-3adc6a89bac6	945	478	66	33	many
b549868d-9d51-434d-98bd-c1540d119b05	1015	478	25	33	of
e1d72972-4817-4a5a-960d-76d9203cec76	1044	478	37	33	the
a01b6146-1776-484a-8588-20636227a220	368	506	111	33	Nephites
0d90208f-9c61-47ba-90a9-019a73d0c05b	483	506	78	33	which
2a25abe3-a430-4da2-91b3-330ec8bd6830	566	506	54	33	had
963ac6d1-fb2d-412f-a4e8-f3c49fb7a55b	623	506	95	33	become
5ab659e0-4278-4207-a399-0edc7e083dea	722	506	120	33	hardened
267c1d13-544b-4b04-a00a-f498bd12f819	722	506	120	33	,
311580b7-74eb-4a81-a198-2936884efbe7	846	506	49	33	and
3adba848-afb5-42ee-8493-26c34b5b6eec	899	506	136	33	impenitent
98c117e1-361f-4f0e-8e47-060cec7f0796	899	506	136	33	,
e02cf289-036c-4794-adc4-01d27f33200a	1039	506	42	33	and
e3615a19-2381-42d9-9145-3d5540f20db2	368	535	90	31	grossly
783cc2b0-8a83-4566-8947-048410e1d1b4	461	534	99	31	wicked
5c32802c-8519-4302-80db-c40fbb560d03	461	534	99	31	,
742917be-e5ed-4c15-9f44-13751293e9a7	556	537	131	31	insomuch
2683b302-e263-4d51-b402-7f76dcaa35e9	691	537	54	31	that
e6ec494c-2738-4ccb-9b76-bacf81d91439	749	537	54	31	they
efdb9432-5265-4a58-b588-9f99317283d6	807	537	46	31	did
af223bab-4f2a-4048-b80f-1a92894f7edf	858	537	81	31	reject
8fee4c7e-9ade-40a1-89e5-880b3bce3250	943	537	46	31	the
dd3067aa-e7c1-42c7-8b46-b0e4b655c7af	993	537	62	31	word
259db8ef-b59c-420c-b3e1-01d90019cb5d	1059	537	22	31	of
7b5584d9-ed86-4936-a84d-803cd1c30340	370	565	58	26	God
963576cb-6334-4347-b345-67bf41970a67	431	566	52	26	and
d4e246f3-0194-42af-b840-a9e28fc3ecf3	487	566	36	26	all
26ca360a-affc-4ef9-8c23-ac1aa9b3f1ca	526	566	45	26	the
aeaa0a89-dba3-4fd8-8f0f-e17f0f88a1d4	574	566	123	26	preaching
c82897af-46e0-4fc9-9a13-6a613865df8b	701	566	49	26	and
e888d77c-4dd6-4d4a-9fae-5f194d9fe05a	753	566	149	26	prophecying
0c8be77e-adbe-4d19-b89d-37876a905652	905	566	75	26	which
68c42c26-25aa-41aa-aecc-2ed5ad200487	983	566	39	26	did
24109eb1-b03d-4f7a-aeeb-c396194505e8	1026	565	53	26	come
d29fc9c1-f41e-43bd-862c-35b4eb73b022	370	596	78	26	among
7be085a6-9c22-48ff-bbee-d204afdf957d	451	596	81	26	them
31c212ac-2f2c-46a5-9694-364d8447bf39	451	596	81	26	.
17d96ae9-ef4e-4b60-a8d1-3f4c7907af79	535	596	162	26	Nevertheless
24f7c5e5-b053-4e62-a8a7-6dfcfd9809f0	535	596	162	26	,
22d3cbc0-7f67-4b07-93c5-a16b250f48bf	701	596	42	26	the
6bd174f7-1a0d-4e0e-8c7b-d55fae774bf0	746	596	81	26	people
