ID	X	Y	Width	Height	Text
a985aabe-c978-41db-a393-bf86703384c7	331	112	48	24	234
358ed313-9894-4e5b-9e71-a1bef66b40c5	596	118	66	22	BOOK
2bbbc14a-2343-46ca-aaae-cd21ebd328b5	665	118	38	22	OF
79a8affa-505a-4ce1-a84f-a3a46587fe60	706	118	71	22	ALMA
59cdddb9-1e16-4317-a7fc-e35c60c56110	706	118	71	22	.
c3901bf4-9c46-4f69-9bb1-8c22a88951eb	333	168	65	26	Lord
b8c15492-95f2-4cf2-b34f-b6abb8415c35	333	168	65	26	,
63a1a4e5-ad2e-4a33-94f4-53780054de04	401	169	78	26	saying
292b38f1-d3ba-4b24-aa6c-6b895e175ff6	482	169	55	26	unto
5eb868d4-320d-44d4-9592-2d6dce505670	541	169	49	26	you
8c8babce-28fc-447c-af06-fd6f796c1dfc	541	169	49	26	,
719bdbfb-3d28-4566-b314-ee784b53bb4e	593	169	29	26	in
82c1490d-18da-457e-93fc-141825d82268	625	169	49	26	that
cca16b81-881a-433a-8ee8-c9b350f930e6	677	169	52	26	day
6b834cd9-f7f0-4c6c-b07a-7b5a3e58a962	677	169	52	26	,
6ea76e1f-c052-49e5-bdfd-8e17b74a70e2	733	169	71	26	Come
e2666c86-d075-4fe4-97b2-c23961d67a57	807	169	52	26	unto
29f97fd3-84e4-45e6-9446-d40277e635bd	863	169	39	26	me
26100aa2-d590-4ab7-8110-f405ae69b57c	905	169	32	26	ye
eccae06f-f398-4334-a608-bcf9a86199c5	941	168	80	26	blessed
0d342fa2-9a7f-40a0-a5eb-1c2dbb31d20c	333	197	39	26	for
38da1fdd-f604-4167-a1df-61869af68095	375	197	84	26	behold
69a84b58-16e3-459b-aa4f-07a2ed52deab	375	197	84	26	,
5e15f8a5-0ecd-48b2-b1d8-874b4448492e	463	197	55	26	your
ad8d8f45-3393-489c-b4dd-2b7bb3be8bb2	521	197	75	26	works
cfb5abf3-feb2-4b2f-ae0c-01b9e4ca9fc5	599	197	58	26	have
95b156cd-fe58-465e-856b-78c99ff44882	661	197	55	26	bech
f594cd1c-dcca-4221-b927-7f364d251e70	720	197	39	26	the
7a20cf93-0d82-42e8-8fdc-65fbb081e5bc	762	197	78	26	works
abcb1853-2df9-4228-bfad-c6b818ba9203	843	197	26	26	of
d84249dd-5146-414c-b86a-73dbddb94161	872	197	152	26	righteousness
4da03632-b45c-4fb0-929b-b3395f946c76	333	225	60	25	upon
a38b4a30-edbf-45b6-b18a-961873e901b3	396	225	41	25	the
b0cdc331-db00-491d-aa04-7ea9e3f73dec	439	225	50	25	face
7021c395-6712-4180-ba1a-853b01f8b02e	492	225	25	25	of
