ID	X	Y	Width	Height	Text
3bb35df2-1039-400e-9343-149c33ae779a	275	119	51	22	'
a9307294-5dc5-4084-b26b-536d13778318	275	119	51	22	172
fdae8440-c15e-47dd-9a70-d71bf19e20d9	525	120	67	24	BOOK
e584e4b4-2de2-47bf-8d42-43107a4eab01	594	122	36	23	OF
2a1b0b2b-afa0-462e-a0ab-53af1db7cbc9	632	123	92	25	MOSIAB
eb1e3ef2-e3a2-4060-9425-ffebfa3fe1b2	632	123	92	25	,
8030ce73-dc43-496a-a131-4e3c9ceab1b7	279	172	67	31	night
11be996c-f966-4069-81a0-b90c643dd518	350	172	124	30	understand
6c9d9005-b70b-4691-9f5d-ba8cad230c2f	478	172	34	30	all
ae9d56d7-6ea9-4244-a49f-31f5592665a2	515	172	37	30	the
7512f917-530f-4e61-a441-251e5b879d81	556	172	75	30	words
8fe68195-1c21-414e-b771-6b8a3aa25dd7	635	172	67	30	which
a2540821-33eb-4919-96f3-d1b07d212db9	706	172	30	30	he
a069d4b7-66a9-40f0-9233-94f8544cf6fd	740	172	86	30	spake
a9773940-9648-455b-a5c0-c47641f89c55	740	172	86	30	.
b20faae8-1186-4686-8637-cd9083f73964	830	172	52	30	And
73cfdbb3-3d5e-4255-9461-0bef5e86f8df	886	172	19	30	it
96962178-ede6-48e7-a365-851dc08a6d0d	909	172	59	31	came
4e133f9b-61a7-41bc-88d8-6844e8e3afdf	279	202	27	27	to
959e8f1f-614d-4073-8249-07edcedfa8a8	309	202	54	27	pass
2362ac4c-7435-466b-96ff-6bb922c5d4e6	367	202	47	27	that
3432b213-988d-4747-8ef5-d5e1d8870a0a	417	202	54	27	after
a2708868-6179-462a-bcf9-fbe67786a162	475	202	30	27	he
03afb870-a1ab-47a4-9373-72c2c4f960f6	509	202	47	27	had
55bbe495-7e0f-4964-a816-227a0e08d266	559	202	57	27	done
f6a6459e-5497-4183-9114-2c9e7a83774d	620	202	30	27	all
6976fde9-3470-4382-9c24-99f1a80b57c7	654	202	54	27	this
2020a139-8359-41c9-a134-e597cd6708a9	654	202	54	27	,
9814b913-9026-47dc-a23a-4fc0184eb20d	711	202	44	27	that
3c35a24c-6153-451f-986c-654cef1eb309	758	202	54	27	king
7cdf0bdf-3321-4eeb-a4cc-7fdbf49b3222	816	202	68	27	Limhi
6f99805e-99d8-4b0e-8061-83eb0c9d5d11	887	202	79	27	dismis
03900432-c6a1-4d09-8faa-c9d91defaa9f	887	202	79	27	-
4359aab7-a304-4dd4-b819-811a96336140	279	231	42	31	sed
a4eb3ada-b07b-4928-868e-7352babb7c02	326	231	35	31	the
1f3fc05b-7d96-4c29-a406-2fd350df7191	364	231	116	31	multitude
6c60e858-936f-402a-8ea6-91bd8f3584da	364	231	116	31	,
7993391c-4a90-40cd-86d9-cd567456b8aa	484	231	47	31	and
ecdd8e53-9e96-443f-b0ad-fca79ff39086	535	231	85	31	caused
f20a8136-8db9-4fee-ba3c-bc0a0c2d86b2	624	231	50	31	that
0da4def8-98c4-4a0a-a49a-0ba132e25b24	678	231	54	31	they
a2d6c53c-ea42-442f-8c3d-ed5e89018841	736	231	81	31	should
48b9d51c-4513-4282-9dcc-86fa091164db	822	231	77	31	return
052e221f-9917-4ee4-a63a-504aa3042ee6	822	231	77	31	,
e13fa792-267f-4265-8ee3-3ff24ad57bc5	903	231	63	31	every
cc87f435-359b-4927-88cd-d17616798262	279	255	44	27	one
0e1d2131-3636-4382-9c59-13716bbe4e9c	326	255	54	27	unto
f1ecbc5a-fbac-46e2-a08c-310e77484c7b	384	255	37	27	his
3b74bbbf-c4c9-4064-a4eb-2ab5ad07f952	424	255	51	27	own
e2203047-0c01-4fb6-a484-b4bbfacdc42e	478	255	74	27	house
3f46efe7-ea08-474b-ba00-aecc19087e95	478	255	74	27	.
a6b49a0c-2efe-494d-b248-ecc2fed651a8	308	281	47	32	And
a3d61668-f3ad-42f6-9b52-2e07d8f73970	358	281	20	31	it
1cd8415d-b164-403a-9a21-c4d51dcf3b00	381	282	62	32	came
1fa34f53-05af-4d60-89ce-9920435b6eb4	447	282	27	31	to
10299006-598d-4c9f-b198-103fd0a477e3	478	283	55	32	pass
7034175a-b48c-4c97-a95a-586eab701e2c	536	283	55	32	that
0c380a80-f131-4994-88ad-0b6c36646484	594	284	31	31	he
90730a1a-9eaa-43cb-a164-15d4abb20ed1	629	284	86	32	caused
d4f0d6f0-ddb0-4237-8a71-7be37679d4a8	718	285	51	32	that
3f9ce4d9-6d08-4923-b911-45aa051bc709	773	286	43	31	the
0f37a04d-d365-449d-a97e-5d58ffb67a43	819	286	74	32	plates
bbe9a137-5561-4578-a67a-3c33ef276b61	897	287	69	33	which
c2ccd00f-4832-4b46-a75c-3e9701e7021f	279	300	111	37	contained
d11b7096-b73a-4016-b67a-3bfe918d5aab	394	303	39	35	the
ecae9f27-3e16-41a0-9f7f-b220e45c3c84	436	304	77	36	record
f1d44994-b088-4f2a-b4f3-a06cf2e8c2fb	517	305	31	35	of
