ID	X	Y	Width	Height	Text
bd84b6ff-dbcd-4918-8a75-ecd89792bd6d	319	89	46	26	336
fd7e5152-2ad0-4b94-b2f1-17d213c7349a	581	98	69	20	ВО0К
320b0ba2-1dcb-4cff-a8cc-64fddbc77ace	652	98	40	19	OF
9e4cb65c-ca72-4a30-b71c-731a20e334b4	695	98	71	20	ALMA
db0c9de0-d133-423e-824d-6d3641104c48	695	98	71	20	.
4c332e90-6512-4592-be5a-f47c88d2d813	317	145	55	31	lost
cc7c3c99-6c9b-4d80-a69c-36243627d684	317	145	55	31	,
d2c37b52-e78f-4cfb-bcf9-8339e8af7f35	375	145	39	31	but
36824141-5ffc-453f-ad97-7fb15164dbb5	418	145	35	31	all
890e221f-27f0-49de-9ee1-efea2b16ba3b	457	145	74	31	things
83f642f9-0913-44c3-a53e-b46beab10966	534	145	62	31	shall
cf867fb7-5e15-4020-b887-26ed9c4a22a5	600	145	31	31	be
4710ec5d-bdcf-4e50-bf5e-97f3dcfd7464	635	145	101	31	restored
a87dbdd4-a679-46cb-99fe-cf960298f2cb	739	145	27	31	to
9f13270f-55a3-4760-8184-bcac87cffae4	770	145	35	31	its
a9fd03d3-7c09-40bd-a3f3-d6098b03d1d2	809	145	81	31	proper
f1ad763f-1417-4833-8e19-20b2c6f73943	894	145	50	31	and
92a2448c-3109-4a45-bfea-4a7f07c449d5	949	145	82	31	perfect
6132dfe3-5e99-4066-a064-9b3cdcbe6350	319	171	88	33	frame
6e3a9629-f124-4802-b908-1e72cfee022b	319	171	88	33	.
1a0c4896-0748-4329-86c5-f23825114cef	411	172	56	32	And
2907f05d-973b-44ba-b4f4-7a7f81cb34d6	471	172	56	32	now
12f7e71b-a220-4094-99d4-74540da07fd9	531	172	36	32	my
a42b733c-05c0-4103-b0db-49d6815279b2	571	172	48	32	son
51245f06-bfcd-424c-99bf-faff690ebb2d	571	172	48	32	,
e653108d-8be5-40f3-b948-40f38f52f722	623	172	48	32	this
8e793637-4f26-45bc-8955-d8db88be5d86	675	172	24	32	is
a0000620-4dc7-4fe4-9f69-e08327a3a88e	703	172	40	32	the
162300ee-9487-40c3-a27f-7b665e2654be	747	172	128	32	restoration
