ID	X	Y	Width	Height	Text
2743544f-c8f3-4a93-8b46-7ea778a903bd	56	78	28	18	102
d16e1452-6a79-493a-962e-02aeeae57912	202	80	40	12	BOOK
5b44d896-6706-4548-9a75-b6f8cfb0d9c7	244	80	21	12	OF
d7e38536-d72a-405a-bfaf-57844f5190dd	267	80	56	12	MOSIAH
5c25c1ac-22d5-49e2-8155-064789b9bb91	267	80	56	12	,
d85b7956-e369-4a7d-96c1-163cc8869a55	402	78	46	16	[
2b370b13-af5e-4522-9d82-057826a34593	402	78	46	16	силг
32273c68-6668-48fb-9a07-c24701be9fa5	402	78	46	16	.
76a9b1dd-c269-4f48-9d3c-0a9c6bf6c29e	450	78	16	16	V
eb62ba16-7a30-4d99-b66a-9f857584c910	450	78	16	16	.
994577dc-646e-4f36-b7f5-10caa1f37b26	58	100	23	14	are
a7cca4ac-5a0d-4ef5-bec7-aa4dafa34838	82	100	65	14	perfectly
27794854-5dc2-4afc-8a1a-fee8f20702c4	149	100	56	14	sound
207b31c3-7984-4ff3-8cd8-b0e87ca15ff2	149	100	56	14	.
dc17d5b6-113b-49f4-986d-9c2905a681dd	207	100	31	14	And
0a4d3c5c-5f31-48ae-9fc0-75c17996c197	240	100	42	14	again
60e25502-b3c0-41a6-a079-ab8964d2054e	240	100	42	14	,
6ec7a802-4e2a-485e-b235-e4de2b167f45	284	100	33	14	they
03295351-3897-414c-80a8-abaa4e585922	319	100	33	14	have
8e6568e6-564a-4b15-bd18-77cab5edca5d	354	100	56	14	brought
5c2c817a-0108-4113-9e3f-f1b9e455a96b	411	100	53	14	swords
4363dd41-0b1d-4805-891b-fbf94d1fcdf2	411	100	53	14	,
2dc81028-6e72-4a66-93b5-dd89a493c444	58	114	24	16	the
a3a0d9ce-c7bc-4a78-8a2b-afef49590cfb	84	114	32	16	hilts
ac29462f-32f6-4be3-b063-99fac810e403	118	114	50	16	thereof
64057437-8507-48d1-ae4d-347bf01e8f62	170	114	34	16	have
234244e7-64c6-4247-b844-f95ea63db112	206	114	60	16	perished
