ID	X	Y	Width	Height	Text
baecbb03-47b5-4f14-86eb-ba1c61b23d88	54	82	40	17	CHAP
47eec3d7-801d-4c52-bf44-f97de40329ff	54	82	40	17	.
ecd3e00c-8e64-4880-a2e1-a7b56656d3b4	96	81	36	16	XVI
494eacd9-4e5c-493e-90b6-2f2c06f25a48	96	81	36	16	.)
a845c4ae-d938-428e-9def-16885198d1a6	208	84	38	14	BOOK
b2cbb208-5040-46dc-b2a6-4d9fe598b402	248	84	21	14	OF
42c1487d-f59f-4964-af86-b64771a8384f	271	84	45	14	ALMA
b899ae7f-b1a0-41e8-8a44-cac82a4c8865	271	84	45	14	.
a3e21f86-5827-43ce-babd-1d4c80a6dffe	436	82	30	16	805
cde39c85-df30-47ce-b154-0dc9ebad78b7	56	104	16	18	of
71aad267-1588-4fb6-943f-c9706ef047e3	74	104	23	18	the
402723d0-ebd4-41db-aa2c-6182c4198e60	99	104	63	18	demands
09d2d8b4-de13-4e4c-a368-182b0af7d8be	164	104	14	18	of
601d9d6c-11cb-4b62-912b-0f18002eac8c	180	104	56	18	justice
aeb0e063-e5cf-46e7-bca6-af8b06ade137	180	104	56	18	;
42ff7dda-0bcc-446b-ac42-96f2ba9dadee	238	104	65	18	therefore
0cf9d37f-385f-4677-93fe-1432595a86a4	306	104	34	18	only
e2f875d9-0b2e-437f-8c1f-598dd161ccbc	342	104	32	18	unto
6bc2bc26-8a96-4114-960a-f943619f31f1	376	104	29	18	him
58575f97-285a-4041-a1c4-bf5e1bdce747	407	104	29	18	that
e273c54e-a46f-4772-80c9-462cc0f868d8	439	104	25	18	has
81fbd968-0857-4e31-a7d4-a3d0c9468bbb	54	122	40	12	faith
868c4f4a-165f-4dc9-bb1f-a9eab8e98ef3	96	122	36	12	unto
0dc571be-3fe9-4217-909a-52b31f70a3ce	132	120	81	18	repentance
74483432-e78d-4111-8be2-443d6d222eec	132	120	81	18	,
1c3f42d0-7b85-4ae9-a9f6-001c7b7b00f6	215	120	18	18	is
4eaa96c1-a553-4135-9f48-91cc231863b7	236	120	56	18	brought
885e804c-0979-486d-b889-a33e9bc1a905	294	120	41	18	about
4bbda635-69dd-4062-ba05-f7d0eede3674	337	120	25	18	the
3e6e1a99-2c71-4806-8010-461a891db03f	364	120	36	18	great
f986d81d-1b16-4eb0-b128-9906a15a6ef3	402	120	27	18	and
1bb28796-55dd-4fe7-897d-7947ca9b9454	431	120	33	18	eter
48e26f79-a4ee-4589-be54-38c323a0e30a	431	120	33	18	-
531c6ed5-27b7-4b4f-9db1-348f667c3c89	56	136	26	16	nal
ca3754e8-f558-46e5-b333-885ad477d10d	84	136	36	16	plan
68348b88-c0fa-4b08-9322-d6bd598fd6c6	122	136	18	16	of
b04e27cc-e522-42c2-9052-2ed85c3274ec	142	136	86	16	redemption
f6f3d41f-11b4-4e16-855c-56722ab4f10a	142	136	86	16	.
4d50d221-7f73-41ef-bae6-6999669dd18f	240	136	70	16	Therefore
829f59ad-c1e1-4894-a0d2-4ada9d2ed2f6	312	136	36	16	may
1fdaa711-de4c-4819-8fa5-ba987c2c34c4	350	136	32	16	God
036aacc3-ab96-41c7-9704-285e3b4f2c65	384	136	44	16	grant
4335e012-1505-4d16-8c2f-c7eec55219aa	430	136	34	16	unto
0ad8ee73-0d55-4d80-af0e-dfe977c0529c	56	152	32	16	you
