ID	X	Y	Width	Height	Text
79728adb-680c-40c4-922f-9617d57f2a10	52	76	41	18	СНАР
89c7ca3b-b9aa-45e3-98b1-5a9e1a9ffc9d	52	76	41	18	.
cfff5f53-4fcf-464b-a57b-92e907e1d267	95	76	29	18	111
cb02c8a3-6021-475c-b23c-70dd40fc5d66	95	76	29	18	.]
9d06910e-9e24-44c9-b340-cccf922fca36	202	78	37	12	BOOK
1e11d427-3c9d-476c-83e0-e8a69141c04a	241	78	23	12	OF
27f5ba92-b197-41e3-8f1f-d32d8688663c	265	78	45	12	NEPEL
eb2286c7-734e-43f7-ab46-8f31352f746d	432	76	28	16	447
62975b37-e096-4b46-8588-f9f15fbf98ec	50	96	43	18	cretly
f95fa361-d4b0-47e6-9f1e-49693aab8d6f	95	96	18	18	by
47567bd9-1faf-4487-aa54-2ce8052286a3	115	96	25	18	the
f16d133e-0ebc-4d66-8da4-6ed0d3ca9a99	142	96	47	18	judges
640ebaef-e947-4ee9-9a19-a359e5c5ec43	142	96	47	18	,
ad18c5d7-56fd-45f6-b0fa-92c7cbc42ff5	192	96	32	18	that
59ac72c3-9fb1-44bd-8558-3946dfa17e87	226	96	23	18	the
4c38faaf-ad96-4f85-b780-420172e2e990	250	96	77	18	knowledge
0dd2f193-6c3f-42ff-b758-abc0435953ce	329	96	14	18	of
51088b4a-0ec2-4f7e-9e35-85f0f32f91d2	345	96	34	18	their
13abedaf-e425-448a-a4b2-28038af1990b	381	96	41	18	death
9d987318-cf62-4a0f-9bbc-5b5f93e60a82	424	96	36	18	came
cd1faa04-c33e-4da9-9be0-2021765d0770	50	112	27	18	not
92686f89-4341-45db-8d6b-2375ed3f3216	79	112	34	18	unto
97f9f99d-327f-4aeb-9fa4-8f2cb8ec499f	115	112	25	18	the
c3cd672b-6aa5-4d3c-a6d2-c43a9d1f03d0	142	112	68	18	governor
4cb54281-0de4-4ab6-a603-0745ae9436f5	212	112	16	18	of
74bc14bb-f9a2-4cc6-81d7-5ddc4d0ac15a	230	112	27	18	the
9b3cf4d4-545a-4d9b-854c-67f29470cd82	259	112	39	18	land
087c0fe5-264f-48fe-98b8-6474d419e3ca	259	112	39	18	,
e7ea2790-26c5-47c2-b16d-842d5c308841	302	112	38	14	until
942f2ede-d0e6-4982-9098-b8b3899502af	342	112	35	14	after
c912e366-d559-4fe6-aadc-d9ec428dc903	379	112	37	14	their
57e377a0-52d1-440e-81f6-cec7a6d7ed9d	417	112	43	14	death
6fef3933-90ef-480d-940d-d4f5bdfa7d32	417	112	43	14	.
77fb465b-4bdb-4ceb-b763-39a458aec003	52	126	37	20	Now
a31b1469-d177-4eec-984d-2962b20572ec	92	126	48	20	behold
2f438722-8718-43f3-b8c5-96379f8db9a9	142	126	33	20	this
4a3be39f-a4e9-4de6-a80d-dec10b378261	177	126	28	20	was
07096fbb-9092-480b-8b9a-865640e0d50b	207	126	58	20	contrary
060534fa-7cec-4a14-b33c-6217a5cc2e13	267	126	15	20	to
fae2044b-7a36-4c69-9ec5-b932eae7bd1f	285	126	25	20	the
