ID	X	Y	Width	Height	Text
830022b9-28d7-4755-8729-5c578e9f4d6f	44	71	38	17	CHAP
739fa5bb-f4ec-4b4d-8ea2-31f2ea220d40	44	71	38	17	.
014da052-31f3-4fdc-8db3-f415b4389c2d	84	72	20	16	1
a61e4218-787c-47d9-bb71-56a1c367c739	84	72	20	16	.]
08ba329e-591c-4c25-8767-356cb9d1fa1b	194	74	41	12	BOOK
8e0a73a8-79cf-40b1-8bbd-e6f1bcc9bbad	236	74	23	12	OF
ac55bf73-734c-4948-bbff-a7aecbde503b	260	74	42	12	ALMA
8055037d-b98d-4dcd-9bf9-d44c9b538617	260	74	42	12	.
74432d9c-dfc7-4caf-a213-44a7e7f9dacf	422	74	28	14	211
c33eae96-7175-49fb-9ba4-448f2e804053	44	94	38	18	durst
094f5bd3-4e72-4f10-b0f4-1eb83668d490	85	94	25	18	not
281d840b-8a4f-427b-bca5-b486a5630677	112	94	23	18	lie
f2a5bab2-b656-4f40-af06-a2b530a184ba	112	94	23	18	,
b9e91f38-83e4-4d1c-91e0-ab8a0dbe3eaf	136	94	11	18	if
639ac2e5-4ef9-4862-97e2-520031d8d90a	150	94	14	18	it
4fef868b-1f93-4508-ae9a-249bae5adf73	166	94	34	18	were
33ca0642-c689-4f01-83dd-67f5f0eb4e3c	202	94	52	18	known
c3750d38-3a99-462b-af61-25e0b227dad7	202	94	52	18	,
2b079e7e-607e-4e45-8ed1-ef40734bbca3	256	94	23	18	for
478bc398-2c3c-4ea3-a8cf-ac6962c17767	280	94	32	18	fear
f18ac1c1-563c-47b1-951d-a04547e170da	314	94	16	18	of
047f2f46-18e4-45fb-bca8-ad76b6c7dc71	332	94	27	18	the
ede604cb-af57-4cae-ae6d-d599c2a0e219	361	94	32	18	law
b902b6ba-ac72-4771-ad68-fde434f02859	361	94	32	18	,
0182c271-2118-40f5-a36a-2f7aea633889	395	94	23	18	for
388549de-480d-4062-92d2-0285fece54ac	420	94	32	18	liare
665396cb-377e-4ebe-92ca-c6476963c9df	46	110	32	16	were
b338d31b-19cd-4e97-84b8-4eb96237fd9b	80	110	68	16	punished
4a5ead76-3438-40eb-9b15-1d2c5352b203	80	110	68	16	;
700c28fb-3bdc-4d01-9ab3-8cead961e42e	150	110	62	16	therefore
a9ad606b-d7c9-453b-840c-27d2c34516c8	214	110	30	16	they
c080e634-4158-4f89-a22d-a429dbcb2665	246	110	70	16	pretended
d1d9811d-c076-4c20-bc86-740c9c514253	318	110	14	16	to
c04ee43d-36e9-4838-bc93-2ba992b3fa45	334	110	48	16	preach
60f40420-2e11-46cd-918b-ca8bef270174	384	110	68	16	according
d055350b-947a-4526-8530-29909c1b409a	44	121	16	17	to
3a50d54b-00ba-40d4-b70b-a46f770d1ef1	62	121	36	16	their
6fb6caa8-5868-489f-a7aa-83ee7b9528a4	100	122	48	16	belief
8701d612-56d5-4f8e-9ab1-4f0fc393e68c	100	122	48	16	:
87cf107c-cf32-41b4-b390-c84ff83a850c	150	122	28	16	and
fb77e052-b6fe-4699-86a7-e8ebf70702f8	180	122	30	16	now
09d205aa-4cf2-4f42-855e-f836bb25d04a	212	123	24	16	the
297d904f-96ff-4d67-ac31-abede52ae822	238	123	26	16	law
78445cd6-3b38-418b-86f1-5146654c4ce6	266	123	38	16	could
e821f7b8-a444-42e5-b5d7-4ca748ea8549	306	124	32	16	have
c4538dbb-4a39-46a8-a4aa-99184ae9d2d9	340	124	18	16	no
775cbac5-a50c-4b4f-a34a-42ef8563909e	360	124	42	16	power
19102024-1df8-4173-9003-ff2d209b6a15	404	125	18	16	on
cb505a47-0eb6-47ae-a36c-814aafad1bb3	424	125	26	17	any
4e079648-17b8-4261-88d0-7f014a51674b	44	138	32	16	man
7d6e2bcd-0269-46de-aac3-fd2173fd8f27	78	138	22	16	for
60e8b512-6194-47d8-9a36-fe51e9bdd38d	102	138	22	16	his
5b1a7fe8-dcc7-4d71-ab8b-ae4099a5f4b8	126	138	52	16	belief
4c24082d-2527-454f-920b-1156fc22c41b	126	138	52	16	.
1c87dfc1-56f9-4dba-bf72-7330d8b538a4	180	140	32	16	And
3dfb3ea0-6baa-474c-9d42-67144e0afaa3	214	140	34	16	they
a44ad564-2966-4cd3-bdf9-c0f64e67b074	250	140	38	16	durst
f4211b9f-3375-435d-9718-7f7ceb75b16a	290	140	24	16	not
8d15e9ed-9ba6-4852-8ada-7edb67294212	316	140	36	16	steal
d11471b3-3c41-4e32-b9c5-545babb56919	316	140	36	16	,
980f3647-7948-4741-a146-48906372baac	354	140	22	16	for
f181479e-3e65-40f6-8deb-d2dee541308c	378	140	30	16	fear
c3e76dca-8c89-493b-babe-5dea26ec8849	410	140	14	16	of
effc103d-a1b3-4994-9abe-16b6a9d229f1	426	140	26	16	the
63f92091-ae90-4552-884b-a1bdc561779a	44	156	36	16	law
52c7c53d-7dd4-4ae1-a210-6e761ed3995f	44	156	36	16	;
f3830cd8-f877-46b6-ae06-4cbc4de34123	82	156	22	16	for
ec013664-e46b-4cc1-a2dc-74dd8014496a	106	156	32	16	such
edf4514d-216d-4529-8c2a-35fa2fb3de90	140	156	34	16	were
53ae276e-e4e9-4002-91bb-871ce4dae196	176	156	74	16	punished
dd7b8a1c-5e43-45e5-9278-3d430e5008e9	176	156	74	16	;
1d89a330-6800-4005-87dc-b3b18ffb4d72	252	156	54	16	neither
ce0687f3-36f2-47bc-987f-14c1390c9a44	308	156	42	16	durst
f8e052a7-63c7-4ed2-857e-e4fc77105d92	352	156	36	16	they
9e11b468-a082-48c8-9791-2978c9f5327d	388	158	35	12	rob
3723292e-50c2-48e9-9af9-171c3d1f64a7	388	158	34	12	,
f5b62b17-db8b-4385-89e4-af57e3593a6f	424	158	26	12	nor
3c6101fa-6518-4b2e-a885-54e3615e0d6e	44	172	63	14	murder
05328de5-d3f2-4e64-b18b-00545b3e1082	44	172	63	14	:
2122bd3b-07d1-4976-a89c-a9f64dc887e0	109	172	23	14	for
a6862a72-0e43-4dce-90e6-e4d5637bf435	133	172	17	14	he
27b71526-f50c-4642-8e98-ba28041d0b5e	152	172	31	14	that
e15a8d2a-af17-46e9-ae40-504f4fee8f3a	186	172	68	14	murdered
1850a1e0-6ddc-407f-94f3-3b7b4dc58dce	256	172	26	14	was
3486985d-03ef-4587-b0a2-b8694c1423bc	284	172	63	14	punished
0570963a-b5f8-489a-8dde-f5f04d826d70	348	172	33	14	unto
a1a14bb2-eea4-4936-8cf6-4067c710266a	383	172	43	14	death
14408406-7347-48b4-bb0a-a1595190edad	383	172	43	14	.
dae5c77b-e0cd-4d1c-a9fb-359dbae36cc8	62	186	13	18	5
7df4d6fb-7268-4f4b-9541-4b1566704cf7	62	186	13	18	.
d2ac815e-de8c-4d9d-a27b-b7ef37189ff4	78	186	27	18	But
12a5fd99-1af2-47ca-8bf3-1d920744ab48	107	186	14	18	it
f2fa7ebd-edb8-43ef-acca-ff23b1f719ab	123	186	36	18	came
b07d438e-d25d-45b0-b055-98e7e6515adc	161	186	16	18	to
22789062-64ad-4afa-88fa-07701443d71b	179	186	32	18	pass
07cc584d-cb08-4fbb-a956-85634ed8e311	213	186	29	18	that
75650998-ae54-4a05-b932-89a879793bd0	244	186	74	18	whosoever
3815a8a5-176f-4927-b10a-6dadaf65bf1a	321	186	29	18	did
b86c371d-845b-4b33-a6ee-3e5c022ba4de	352	186	27	18	not
4216b164-2292-4d85-9294-ec5e88bad7fa	382	186	50	18	belong
30a7fa5b-dba1-40b5-9cb9-730247b50238	433	186	19	18	to
bd5ba73a-e9bc-4252-9a76-c3b98338420c	44	202	26	16	the
3105ced2-bb76-4fc2-8a70-faf4c3546607	72	202	48	16	church
9ea9a348-f5be-4e55-984f-3d7d4fa73128	122	202	16	16	of
4382fdc1-93bb-4dde-9ee9-d0738a17bdd9	140	202	34	16	God
8775ed9c-3d0a-4b4c-afae-0a274790c5c6	140	202	34	16	,
76925023-f78d-4d85-92d0-b904b38f7f31	176	202	42	16	began
754943b3-2a65-4ef4-901a-d88f1aeba611	220	202	16	16	to
5f270aa5-49f9-4981-a856-60d116a8ebd6	238	202	64	16	persecute
1936fa3f-b168-4302-9cde-9209d91dac91	304	202	40	16	those
226e3eda-87a1-439a-9a7b-0c37206d9b6a	346	202	30	16	that
2198950e-9f8c-4fdd-a56b-d60bda63afcd	378	202	24	16	did
3db59d03-c1d7-4e4d-bbff-6c66cd0cb274	404	202	48	16	belong
21bd8462-d080-4573-ad40-57948861b770	44	216	18	18	to
d1de12a1-fcc5-4e17-b53a-664ef8e3f619	64	216	25	18	the
e287ca71-b11b-47f9-9830-732a42eb12eb	91	216	50	18	church
dd32a2a8-2f75-4d30-bd91-fef6c5c27811	143	216	14	18	of
f0d22676-a5e6-4dc4-b1c2-5f2b4bf45bc7	159	216	34	18	God
4fba9a09-a04b-417c-8994-1f84eef7b877	159	216	34	18	,
05cbed05-b4ac-4bb8-b6c3-c5b12392a6b9	195	216	27	18	and
347f6d51-edb1-4320-bf14-b0e02f7b440e	224	216	27	18	had
4bde3334-0dbe-4572-897e-d40a303b6da5	253	216	41	18	taken
37e2e0da-7520-44e6-bf43-4d5521b57363	296	216	36	18	upon
19135343-5e82-49be-9efb-ef2692e6347a	334	216	36	18	them
82b9dd27-09a5-45d3-afed-44efb358bc76	373	216	23	18	the
f2f34c2a-8e1b-4163-a02f-9d825d5de027	397	216	36	18	name
b7f13558-884c-4766-af53-d7cf08d47c6d	436	216	18	18	of
3589e25b-df9d-4654-bd82-c3d600307b7b	46	232	52	16	Christ
5b2ba24a-313c-440e-9a7e-a66c9502507a	46	232	52	16	;
a0c9b58a-a622-40e2-b0fa-9c2f11d1176c	100	232	32	16	yea
6059e5f1-438a-49a3-be9c-ede0813f716a	100	232	32	16	,
dde1499d-17dd-41ac-9cb9-95d79bc85a9d	134	232	36	16	they
80460483-41a7-4806-8fbc-15ed5f9cd5d6	172	232	26	16	did
24fe044c-92fa-4b01-a571-e6678996c4c4	200	232	64	16	persecute
de83d677-80d4-44ee-a35d-52074d73f227	266	232	40	16	them
8a6fb742-c324-4e30-943d-82f505df114e	266	232	40	16	,
08896ad8-fe92-485f-b8c3-be7e414effe8	308	232	28	16	and
b6f74c92-aeec-489e-b636-e605e4b8132e	338	232	40	16	afflict
d9e25d2b-31b4-4f15-9eed-1f68d652c856	380	232	36	16	them
52c219cc-6205-4dfe-bafe-1ca0d9d0bfee	418	232	34	16	with
a4812b17-da30-4d8e-a623-3bc322082862	44	248	20	18	all
4fadd679-170f-4741-92eb-00f5fe3fd53f	67	248	54	18	manner
a0c3e571-61b2-49ff-a431-ffa45416ff9a	123	248	14	18	of
4f18e530-b75a-4384-96c8-ce2807140393	139	248	45	18	words
a813c8e8-accf-4116-915b-b850e8aee471	139	248	45	18	,
00b3ec9d-b404-468f-82db-23c442362b5c	186	248	27	18	and
59d6af1f-6ccd-4632-b6dd-483fdbeab11a	215	248	29	18	this
78ccbd9a-7f09-4c00-8789-41ce5504be1a	247	248	52	18	because
6f20d7fd-b984-4dbc-902c-a9795fb29089	301	248	16	18	of
503068e5-87f4-4f0e-8ec2-17a3fb46404c	319	248	34	18	their
c2b3685c-0248-4254-a38d-ea52a70f81a6	355	248	72	18	humility
86ae142b-02f3-40e2-8da3-a4ec0b97470f	355	248	72	18	;
80f1fc3b-93c7-4ad0-9540-8e59c09f76ae	429	248	23	18	be
20a30ca2-9b76-4d28-be3b-c5bd76a58193	429	248	23	18	-
0dae98ae-00a7-4da6-ade5-05961c3bd239	46	262	38	18	cause
8e17c2e9-5e5c-43a1-8f2f-e961c26ed2cc	87	262	36	18	they
4c4acc34-027a-4307-91cc-5671b3f96c4a	125	262	36	18	were
bd717ee0-38b7-4484-ac3a-709ce7bb35d2	163	262	29	18	not
bba46ace-6dce-4dfb-bbb3-a4e37d904ba7	195	262	45	18	proud
68add811-77ad-47d3-aa5b-0f00e09dcc8a	242	262	18	18	in
1834b8ea-6e97-476f-b4b5-1df36d126851	262	262	36	18	their
49b79a02-6ed8-4365-a104-8522bcff4e69	300	262	29	18	own
255c6334-65dc-494b-8ee5-2059586e8c5d	332	262	34	18	eyes
46b8979e-8b83-4336-b4b1-b12c079c1657	332	262	34	18	,
a173b600-4fa4-426b-a722-50c5c2b2e355	368	262	27	18	and
ca13b44f-c142-47fe-b827-bd4d8b22a593	397	262	55	18	because
05a1f97a-a6ff-42ab-ba84-84fd3a6f18f6	44	278	34	18	they
aa0cbf08-8871-478f-bd24-1f1ace44edaf	80	278	23	18	did
b7121ef1-d1ff-4539-a4b4-e2bcbb7c2ac0	105	278	50	18	impart
d1a06389-b510-436e-afe0-2f100c5ad725	157	278	23	18	the
f724a8f4-3044-4627-b361-3bebde72e758	181	278	38	18	word
2505ed53-f8da-41d2-aef3-fab0c91ce5f8	222	278	14	18	of
bd108b05-f956-478a-bc9f-b0bf91853ae5	238	278	34	18	God
e00e704f-5281-4491-96dd-5ea14d682100	238	278	34	18	,
59305fe4-ca2b-4924-8291-300e3c04f9c9	274	278	27	18	one
218548b4-d9f7-450a-aa6e-4f6fb85a9be3	303	278	32	18	with
1d5bceb1-2cb4-4491-b7a6-9a35bc842bbf	337	278	56	18	another
3bb0c703-0ee8-4833-9cee-baf454573122	337	278	56	18	,
c4a9c013-6d9f-4b0b-ac0a-538e5d50b1bd	395	278	57	18	without
9cef4e92-7e76-41da-b2ba-f8185ef9132e	44	294	47	18	money
5c1029c5-9956-4e04-a8b6-5e832307b991	94	294	27	18	and
c8c09956-76f9-4d73-822b-0d4015017d7b	123	294	56	18	without
f01b139c-9592-4f1e-86a9-062e87506e31	181	294	41	18	price
4bb14e50-5c78-4f46-978a-31c0ac22eb80	181	294	41	18	.
