ID	X	Y	Width	Height	Text
e8052f6d-8b4e-4746-8d83-8db52134755a	46	90	39	16	CHAP
86c72432-499d-40e1-8425-4edbbdcc2547	46	90	39	16	.
e0abafb1-6021-4356-ba7a-d536081604d0	87	90	27	16	VL
243967a9-72f9-4465-b78c-a182b3cdfe48	87	90	27	16	.]
84cb5bb2-b4c5-4da2-b344-913c7746b8e5	194	92	37	12	BOOK
eb948bf9-b7f6-469c-8bfd-a391b81b00f5	233	92	23	12	OF
f7c23ede-e44f-45c3-ab6b-3ef068e0a6ba	257	92	47	12	ETHER
3d365da4-9705-437e-9d8b-d7dbd3b85004	257	92	47	12	.
a746e393-0f40-4185-8a63-1acedc12f00d	428	88	28	18	545
cb6a25e1-1347-4c43-b8d9-c305c941c002	46	112	52	14	pursue
a7137be0-6fd7-4455-ac16-008d67e85619	100	112	33	14	him
4b2eeb42-6cfc-422c-93a1-77121ef1694c	135	112	38	14	until
3bd39878-fe14-4f9b-967b-187f21187bd7	175	112	23	14	be
4a28e8ce-5317-4f7f-bed5-b349837cbecb	200	112	40	14	came
c02dfc4b-30e1-4e3f-b5a3-711a42bd680c	242	112	16	14	to
79ec9852-2ecd-47f7-b38c-8ab687bdd9d9	259	112	26	14	the
a9472013-bd89-4fb4-833c-76a797a8326a	287	112	44	14	plains
ffe19151-2a2f-47ab-81d9-fa483d1856f3	333	112	14	14	of
3868fcbb-202b-4a33-a0f3-8a64c95e6bc4	349	112	63	14	Heshlon
20e88819-9f2c-4904-a723-14563737aea4	349	112	63	14	.
aa09cc34-c8bd-4ad1-b1d8-060b09eb2fe2	422	110	34	16	And
65d2194a-57ab-438a-84e7-d5aed3f29883	44	128	14	14	it
6c54afec-418a-415a-a13b-1043a862ec4c	60	128	37	14	came
8e3158be-af7a-4857-9992-ce8838db4ef7	98	128	17	14	to
92b8a09f-7eec-441d-bcc9-929f00340fc6	117	128	31	14	pass
6e2dfd9c-8453-4100-8bab-64c010a763f1	151	128	30	14	that
0582d375-3c18-41aa-b3df-886c41c342e5	182	128	52	14	Shared
0af69bd3-c266-40aa-abaf-87af389e375c	236	128	37	14	gave
428ed7bf-e888-45a2-a2da-db44fb73ea84	275	128	31	14	him
72752080-17c0-40c7-a19a-e37a52285d73	308	128	42	14	battle
07be00ab-55be-4cfb-991e-318a6fd669c3	352	128	38	14	again
36c64309-94d2-4fef-ac57-b535b470c513	392	128	37	14	upon
a69683b6-ebe0-4555-a054-39580aff02b7	431	128	23	14	the
b90f8f03-fbc0-4f08-a471-3d2f1ba93dcc	46	144	50	14	plains
a916076c-175f-4c9d-9df8-6a0fc0197b4a	46	144	50	14	;
cf625b71-1f89-4f6c-8750-f75e83a7d3ce	100	142	30	16	and
a519ee98-6d70-492d-bf43-d50f52f4a53f	132	142	52	16	behold
fa1e116f-4c7c-4b18-bfb3-f89058334a26	132	142	52	16	,
c4c3d260-1df2-4f22-a780-95f2d7c105a2	186	142	18	16	he
e947e778-1237-49d0-917e-79a6f1cf6df2	206	142	26	16	did
b364a778-d274-4ac4-aa36-8bd825406094	234	142	32	16	beat
