ID	X	Y	Width	Height	Text
8e36313d-d6c4-4bad-b87b-1a140505f8fc	54	70	20	16	98
589d6cab-7932-4968-bfbc-ebf82bfce8cf	176	70	54	12	SECOND
21dae831-b3fb-4774-8db8-7eac693aa83f	232	70	42	12	BOOK
10c2d8cf-070d-434f-b76e-8a7fe7288c83	275	70	21	12	OF
1b9752d2-806b-4430-83e6-248bee149a4b	298	70	47	12	KEPHL
bbf7baef-7245-40d2-acf5-2e913202279f	298	70	47	12	.
0bc5ce0e-0dbd-41d7-a723-7a554339424a	398	66	48	19	[
6a0069f4-365e-4bec-8e41-dba3c0c8ede2	398	66	48	19	снАр
2503fc30-774f-43e4-87e8-2331b0b8a087	398	66	48	19	.
ea831f5c-cd0b-4efe-9016-974fab6f86be	447	65	21	18	хт
b8401f20-ee76-49b0-b5a6-f2fdac8b1c4f	447	65	21	18	.
5af99bfc-f864-494e-8e84-cd8267c17b6f	56	90	38	18	they
50d0783e-278c-403a-9778-8fcfbe4acd4a	56	90	38	18	,
1a282b4d-b3ad-4186-8d2e-b01457049d73	97	90	18	18	by
e27e3190-742c-48e5-9462-2993a0a8bb52	117	90	59	18	knowing
d2a68b1d-9e67-4f69-a472-94721fb01ab5	178	90	25	18	the
04aa40ec-dd09-41e3-9d28-48106146944d	205	90	63	18	deadness
f109f555-6571-4523-81de-8dcb96812abc	270	90	14	18	of
0a19d9e5-a89c-4fdf-be66-713fc1b3b313	286	90	25	18	the
11bc6703-c610-42a9-bab7-516cc61f30da	313	90	29	18	law
ec69c769-9989-45e3-85c7-5d6fa0c5fd6c	313	90	29	18	,
d6e8dc30-1446-4b67-9f20-ce3c44252906	344	90	32	18	may
b7929c15-537f-4f69-9b7f-3d6e9ed56645	378	90	32	18	look
cfb27437-1834-4661-b6b5-244049fcb7d4	412	90	56	18	forward
e5339b0d-17e8-498b-910c-60b9c4dc9b7b	58	106	34	16	unto
03b41b0f-6cf6-4b11-a824-6a957983d3d9	94	106	32	16	that
6885cfcd-5952-4ca8-8d1e-d2cc0eca8c81	128	106	24	16	life
6f84073d-5f7d-450f-b04b-306125c3e537	154	106	44	16	which
ea3fb2ae-0684-4ef9-8245-8c3a7491eea6	200	106	12	16	is
7e65b4c3-c3f7-489a-a482-6b091ebabf6a	214	106	16	16	in
38f260fb-3adf-4a4a-95df-afd300f35cd9	232	106	46	16	Christ
e0c0b2c8-e9d1-4334-98ab-6dc82d20fc74	232	106	46	16	,
5f9a5207-dd5c-4688-9e5e-239fc3a7c806	280	106	28	16	and
39c9536d-46d6-4057-9777-e753f9d9dc39	310	106	38	16	know
8550e62b-04d4-408b-8861-60d117c2f28b	350	106	22	16	for
a4faddba-6c57-4d40-bc79-235bcd874069	374	106	36	16	what
01abed84-e2e1-43cc-a071-8a9201fe7b46	412	106	28	16	end
7a6239f8-6bbf-4d81-80be-36738388c71f	442	106	26	16	the
5013d99f-c786-4c47-910f-9a2b0fc89790	56	124	28	14	law
1552ecbb-22fd-41ef-863b-a1c9b063e302	86	124	26	14	was
57265c99-5402-4b18-a29e-4c8e09e00642	114	124	40	14	given
8369d084-ce3c-471a-b165-5ef3481e97e5	114	124	40	14	.
a277d96e-210c-44fd-a434-5cd742d4ac49	170	120	30	16	And
04191f10-c132-46b7-aca2-60f0edab37c4	202	120	34	16	after
29c8fc1f-24cb-46d7-925d-e9d8031ebead	238	120	24	16	the
483d96db-db26-4b2f-bc57-e2a855b514ee	264	120	28	16	law
460854f0-b34c-4ab0-8593-331a7293fbc8	294	120	14	16	is
1d8cb038-6959-4546-aacc-a09ef86c7946	310	120	56	16	fulfilled
4b6ac436-1cc3-412e-89ed-69ff40f84bde	368	120	16	16	in
4fcefd21-6012-4d5d-bb26-7748d8fdb9a8	386	120	48	16	Christ
b002c923-3ffc-4b83-bec4-89b97c0779d7	386	120	48	16	,
b866ac18-e299-4536-a292-8486bfc75732	436	120	34	16	that
7882ecf9-bf04-4b0a-8219-e57621339947	58	134	30	20	they
0add0da0-f9af-45be-96b9-59f02c86b55b	91	134	33	20	need
e9060786-17d2-4b57-8ebf-1a1e537f9976	126	134	25	20	not
a416d0e9-8eb0-48e4-b322-544ff9f11623	153	134	48	20	harden
e4488177-b313-429a-8e90-e5fef64b7720	203	134	38	20	their
7f652a68-941b-4e24-9726-5217ee6665f4	243	134	40	20	hearts
afd606cc-303c-47c4-8e11-e56643d629f8	286	134	53	20	against
c1e1b497-4222-4784-a218-87c35ccdb7bf	341	134	30	20	him
3a7dd83a-10b0-4744-87b7-ea1205464279	341	134	30	20	,
a31b6584-5007-4a30-ad64-52d9fc41c250	373	134	38	20	when
83c3256b-0a40-4d4b-83e0-5eea5fcc809a	413	134	25	20	the
602cd0f1-8b69-453b-ae3a-e29f19b4ed79	441	134	27	20	law
0cbf80a9-26d5-47b2-bd6c-e9663e109496	58	154	40	16	ought
d58c9b4b-4041-4efc-ad97-8fcf64c74d69	100	154	18	16	to
29b2bcf0-6775-48af-be81-d5350ee09e1d	120	154	18	16	be
a66b7488-dfdb-4647-942a-b03d1e8ca714	140	154	34	16	done
74364654-cf3c-4272-820e-9dc73b583932	176	154	42	16	away
567d1538-afc5-4c6f-a2ba-208f1c555a4a	176	154	42	16	.
4d2fcb26-d74d-4d2c-8b2f-f6511a8eb436	74	168	16	18	8
08e25c35-e804-4579-835e-ef964a2bd7f6	74	168	16	18	.
75ed4c12-0ff9-4740-aebe-611a64cda272	92	168	32	18	And
de809a71-6ab4-429c-bb81-323fbb59859c	126	168	29	18	now
17aa1939-70ba-4e94-92c2-89d520e74f75	157	168	50	18	behold
aa30701a-5e43-40bf-a3b1-4159856414eb	157	168	50	18	,
2b551308-fb0d-45d1-8140-269c438117e4	209	168	23	18	my
34a958fc-7fc0-4f79-83fb-788573880291	234	168	50	18	people
52dc4be4-df94-44f2-af36-4b399751c363	234	168	50	18	,
d08677d8-95dd-4e07-9b61-a06287dd7e31	286	168	16	18	ye
28e71d39-293d-4031-bbd1-7e7a1762e212	304	168	20	18	are
94c178e5-e213-4ddf-8888-149236e3e7a1	326	168	9	18	a
8620f890-5dde-4d4d-8aac-1246c2ed8859	337	168	74	18	stiffecked
a71b5f13-a64f-4df7-85be-eb0fd3366b2d	414	168	56	18	people
55a047e5-383f-4f88-b1a2-443fe36798f3	414	168	56	18	:
1f23fc2d-901a-4604-bf12-2155ef6fd58c	60	186	70	14	wherefore
38be4937-7ad2-49de-abe7-88c80f86606c	60	186	70	14	,
98871cb9-3077-48ca-8423-d0ed5e714ba5	131	186	10	13	I
cf04c33c-77fd-4637-810a-2e1910347f3b	143	186	34	13	have
f7b777d4-e86c-40f4-857a-4edbdf32f3a2	179	185	50	13	spoken
8db69cee-f0d0-4735-bb20-66c4d8345a3e	231	185	36	13	plain
e9edf3a1-3e84-4b20-acd5-1fd9cf10509e	268	185	34	13	unto
cedac29f-ad64-47e8-86fb-e3b9b885a517	304	185	31	13	you
9dc94162-59ae-4c38-a3ad-557390ce32b4	304	185	31	13	,
47358323-358a-4425-ba85-28f114da6ffa	336	184	33	13	that
54aabd26-dbec-4963-894d-c42ebff269e3	370	184	16	13	ye
f7df7419-ea71-4ed0-bfa2-f1fa939b1914	388	184	47	13	cannot
3253fc98-942c-4dac-825b-2a7691bb40a5	437	184	29	14	mis
34b47458-49b7-440c-bc22-3018b4eb2e12	437	184	29	14	.
9a85e579-471d-4279-9387-ec0292a3b294	58	200	86	14	understand
c06e10a2-ada7-44e9-9f7b-fd163afa07e7	58	200	86	14	.
806bb56f-252b-49f1-8750-125e9765502c	145	200	33	14	And
0e895c1b-0b69-4f29-86cf-afda4ad34713	180	200	23	14	the
a5fbb19e-fed5-45d3-9d22-bbf647402e50	205	200	44	14	words
e8a5bb40-7306-4328-b64c-49cf28f5940f	250	200	42	14	which
a386bfa1-c016-44c1-b875-2855c1bbe5dd	294	200	9	14	I
fd2e948e-64a0-4f2e-8bdd-9c2202a3f422	305	200	31	14	have
efec2fa1-8aaa-4c0b-ad42-92c4cc2ee710	338	200	52	14	spoken
64fff4d8-add1-470e-9385-a24e43525c68	338	200	52	14	,
a1fd124a-2ad4-423d-a7cc-b132ac370896	392	200	33	14	shall
f2e7e6b2-8d15-4f0c-93fb-7bab0e64a564	427	200	39	14	stand
a6b846f3-0151-4aef-a528-b6b673f53df4	58	214	17	20	as
ccee7503-2b74-45cb-a376-df70a857a1c5	78	214	10	20	a
f9d7b127-e72b-4c59-99b6-1ca06ab25879	91	214	70	20	testimony
1fc52268-1f2c-4f2b-bc14-c2a8ba97d82e	163	214	48	20	against
9409f633-5513-45a2-bb30-bdc84b4695d8	213	214	35	20	you
2d3bb0ed-c6e9-4e4d-a69d-4a73f72ee78f	213	214	35	20	:
12f964dc-7c6c-413c-8ad3-c09ef3fb0a7d	251	214	28	20	for
f0617be2-e241-4e18-8bc7-fff4eafe1c67	281	214	33	20	they
078e3036-a14b-4e40-9e26-9596acad13c7	316	214	25	20	are
d9d7a4e5-0765-4392-81cb-bb4cf1ee27eb	343	214	65	20	sutficient
7a01c1f0-3f78-41ee-b7dd-663d0b3ae3a9	411	214	15	20	to
3ee7c509-f99f-4527-a39b-8151d90a45a0	428	214	40	20	teach
5c3b6ae2-78c8-496d-b804-43f8dc4da4cc	58	232	28	14	any
24dd0407-8957-4a7f-907f-b1835d839d60	88	232	31	14	man
db4c6451-dbdd-4ee0-8df9-0d27a1ba21ea	121	232	24	14	the
e5954edd-a8e9-4506-958d-56b1f18ec8dd	147	232	40	14	right
a3ca89a6-d92a-426d-bb98-2a736b1827ae	189	232	37	14	way
5ce2cf10-8be1-4dc8-868d-18cc1ce220fe	189	232	37	14	:
ee045330-290b-4020-b7d1-b0bfd02fdddf	228	232	28	14	for
1047f18c-6e38-46dd-9907-3d1d53b25f3d	257	232	28	14	the
a55e099a-ed89-4237-baed-b2c9455dea42	287	232	40	14	right
db36c48a-e8e0-41be-b4ec-0c64eec91687	329	232	31	14	way
0c6b7f75-73e8-4867-8335-c626b7d49add	362	232	17	14	is
