ID	X	Y	Width	Height	Text
58c5f2aa-20de-4480-a7d2-baa25fbcef62	54	80	28	14	202
d7a8a124-e01d-42a0-8af1-8bfff1dcc01b	208	80	39	12	BOOK
eb36af3a-ab9f-4e99-840d-f502349ca636	249	80	23	12	OF
2e5677aa-3e60-4468-81bf-6f7e772be381	273	80	42	12	ALMA
e18fca52-082b-4f8f-ba9c-de65aa7a33ad	273	80	42	12	.
0a386a1c-6e46-449f-8c27-ee6a43a9d104	390	77	45	19	[
9016d8de-14cf-43b8-b353-776a08a0141f	390	77	45	19	CHAP
5f45f469-2f7d-4040-a4e7-d1d24e929c19	390	77	45	19	.
61aff461-4c41-4c31-9419-de696e62401d	437	78	29	18	XVL
ed4826f8-d0de-440f-836b-6d8b137c3007	437	78	29	18	.
c786a3cf-6982-4ec0-86b1-29a1742f5b61	58	102	35	14	your
eaab4fde-6a14-473d-a21f-5ba5c19c8b4a	95	102	56	14	fathers
67deb519-cc79-404b-ac33-2658cb6d5dfd	95	102	56	14	,
fa65b99f-4781-4ba1-90df-cd0f1318b7c0	152	102	31	14	and
db6a1263-a4f7-45dc-ba11-e377c10cfbed	186	102	70	14	according
a253aae2-e49d-499d-bb12-3ef0b1192cd9	257	102	21	14	to
6b11678b-a941-48a0-97ac-d85d5d11666b	280	102	38	14	your
cff00885-bc65-41a8-89f1-97e4b24d8da8	320	102	33	14	own
bcfdedcc-df37-45b3-b66f-3cee0c6b1873	355	102	56	14	desires
d533692b-0b1e-45a6-9ef6-cab4a684fc15	355	102	56	14	;
7bacac79-f9da-446d-8098-1f2b38775a51	413	102	31	14	and
8dadc0ce-e1e0-4912-a9ac-76c14b0b5090	446	102	18	14	ye
7adfc659-4994-469f-96a4-bdc612d99ac8	58	114	32	16	keep
824aaa42-8d59-47cf-b79f-4f088586fe59	92	114	36	16	them
5f81599a-ff02-4883-b7e8-7afed3135944	130	114	42	16	down
8b1a23dd-95c3-46c8-9c61-11a63449bdc7	130	114	42	16	,
55d7147c-b43d-4525-aee3-9fdec9c48314	174	114	36	16	even
0de4307a-0d5d-4732-92d2-780fed681edc	212	114	18	16	as
0e7e7e35-877a-46e5-b867-567e85ad3857	232	114	16	16	it
f0a2aec5-0b73-4ef9-81af-9a6a4c48e52e	250	114	36	16	were
6922e2bf-eec4-4b94-b6c3-595d241ebbdb	288	114	20	16	in
f63290fa-4a25-4140-b17d-47450109e86b	310	114	64	16	bondage
5e3751c2-b933-4703-a4a4-cc1ba3df89d5	310	114	64	16	,
ac74520c-0b2a-4b1d-b1ff-f70963d7555a	372	116	38	12	that
ea3b3e70-5350-4d21-b31e-213f6835e504	408	120	24	12	yo
d1b49a68-12b7-496e-8d0c-438d6e5670af	434	120	30	12	may
76ce50f1-09d9-4ead-a004-cbfef458c817	58	132	31	14	glut
2fe4f3de-95ae-4608-80c4-6cce41de7a65	91	132	75	14	yourselves
93a95365-07f2-4ae0-ba8f-cac5defdc0d0	168	132	33	14	with
cf47451d-e7dc-4dab-a2de-880fcf9bfb93	203	132	23	14	the
74930c76-4a38-4135-b527-f88c0fe867e8	228	132	56	14	labours
600ec531-1a51-47e9-8787-89140bc326a9	285	132	19	14	of
59072165-8809-4b79-8346-4b55ffd348e0	306	132	38	14	their
f1a1bc12-bb3b-48dc-b058-388716b98b63	347	132	47	14	hands
5bb911d9-b3cc-423a-ac03-fa20b07bfcc6	347	132	47	14	,
0afc0f0b-0554-4871-89e9-21be0aa810ff	396	132	33	14	that
f1443040-c431-404c-ac1b-40aba788a43e	431	132	31	14	they
e38d492d-e1aa-4cda-b1e0-8b6732c166eb	58	148	40	12	durst
184b9da0-bf7d-497c-b974-b412d2f65bdc	100	148	27	12	not
b2cbfdfe-f0dc-4ab7-8186-40583ea53b04	129	148	35	12	look
225abae3-7965-40cd-a771-c30e8f8ec2a6	165	148	24	12	up
fb0ff86a-7fcb-42ee-9ed8-0caeeeab7940	190	148	36	12	with
eb7b511b-4016-456f-9c58-77a756b63cc9	228	148	65	12	boldness
6bfa6079-4349-45f7-9cd7-5aa889d623dc	228	148	65	12	,
a2c1d1d3-1ff2-4f24-8064-74ad4cb63fb2	294	148	32	12	and
29805a12-a89e-44ec-88ed-eb5ba48c0ed8	327	148	33	12	that
57f010ce-ac29-496e-9ecb-36d44d7346e7	361	148	35	12	they
dda04f3b-4e9e-423b-a82c-57a1226b0e23	396	148	42	12	durst
1d36c3d1-9187-4dff-8b29-8e794d946ed0	440	148	26	12	not
59dc2775-7528-49e7-b533-cc55e621d2f3	56	162	40	16	enjoy
2b748748-74ff-4054-85ef-78240a05e4d9	98	162	34	16	their
f3416113-ff69-44c4-83d8-5a9065bd34dd	134	162	42	16	rights
9f1d31e3-f171-47d3-8e2b-354f05e83095	178	162	28	16	and
950dc7e2-7dfc-49e0-ab5e-53b76880eb60	208	162	74	16	privileges
04bc42f5-14bd-4298-b341-32a36ce52c54	208	162	74	16	;
b0fd0518-ed20-4e29-923d-231dc25942dd	284	162	30	16	yes
19e15ad7-6645-4920-b4ea-45a8c4953c3d	284	162	30	16	,
49dc5393-2a03-4763-a048-5ed799081af3	316	162	34	16	they
e1660ddc-ebfa-49d4-902e-76923281500f	352	162	42	16	durst
26f57158-cad8-4e63-a3c3-820c1bb6c502	396	162	26	16	not
aa4ba827-9a9b-4d08-a371-511a132000d6	424	162	40	16	make
55a04da1-2a9a-483d-a366-ef3c84111df7	54	178	30	16	use
0afb7f41-ba5b-4bcd-bc6c-0c9ee4389a73	86	178	18	16	of
92dfd295-1dff-4c7e-b14a-3beee16d114d	106	178	32	16	that
1531a767-ca5d-491a-8a8f-c00814418e83	140	178	42	16	which
996b2489-bf91-43e0-93d7-6fef6c1203c9	184	178	12	16	is
b6200e02-6ef8-4823-9da0-f083c124fe4a	198	178	36	16	their
7791fc96-84bc-4a63-a1d3-0cc1dd455914	236	178	34	16	own
86c07317-ff71-4333-b3c3-c63e61ffc621	236	178	34	16	,
b0d7a16a-241e-4a8b-a89c-04b86515c777	272	178	26	16	lest
65611ef1-8ab3-41a7-8a2d-87aa30e6a772	300	178	32	16	they
0ab76cfb-450d-4c4e-b231-c2ccf44d0002	334	178	48	16	should
50c2053a-bef6-4ade-bb0c-20a5b403aac4	384	178	42	16	oftend
f6ef8c89-b7b2-45ca-b906-ec57bf78b35d	428	178	38	16	their
fe5f1d97-c8a8-42e4-aa48-3cfa3342edaa	108	192	37	20	who
47c088f9-b105-467b-8120-ad142316c9b6	148	192	23	20	do
aef69815-1747-44fb-b606-5d231701b152	173	192	35	20	yoke
d3f77173-0d7f-4ae2-95c8-cc03b9990580	211	192	40	20	them
a0e3ecc0-edd6-4a84-a682-4bfde2a1c759	253	192	70	20	according
86f7aefe-0f64-4958-8fa6-8c2704ee4a2d	326	192	15	20	to
01e7c7c1-5e64-41a9-a614-b5746dcc406b	343	192	38	20	their
bf80da49-184e-40ed-b5bd-703184366d36	383	192	50	20	desires
370828c9-3f45-44e2-96cd-97bdf214cf74	383	192	50	20	,
8c467546-e898-4669-b71a-efc1d07b4214	436	192	28	20	and
0a0279b0-62bf-4d4e-9ff0-1164d4359010	46	222	67	18	dreams
0087a130-14db-44cb-8ba2-c49d26057240	46	222	67	18	,
8b3c99a7-733a-41c3-8d17-9b0127d8423f	116	222	29	18	and
de0458f5-5d6b-4b1b-b388-2839a9fb8e16	147	222	34	18	their
9a4a988c-b193-4e2b-a464-89f8ce945221	183	222	50	18	whims
5ae25fac-4db4-406e-be28-68242c042fa1	183	222	50	18	,
866a0be9-4b74-4fe7-8468-687f19c1a21b	235	222	32	18	and
d7d1e8df-6680-4782-90b0-ca6c86e7b2b5	269	222	36	18	their
